0.99999994	-0.26047504	-0.44252646	0.14509302	-0.16283092	-0.22697659	0.27635124	-0.39779216	0.20027795	-0.16867344	-0.15698649	-0.35265246	-0.32076448	0.25099885	0.22725599	0.21321629	0.1781189	0.19592385	0.092517175	-0.29007518
-0.26047504	0.9999999	0.25148273	-0.3879946	0.28685358	0.27281052	-0.2920906	0.096134245	-0.1518077	0.26145265	0.28215632	0.31071287	0.28886384	-0.43375874	-0.38501957	-0.30148607	-0.44553474	-0.29971305	-0.22949284	0.13690747
-0.44252646	0.25148273	0.9999998	-0.2216686	0.23370361	0.1972066	-0.46954212	0.12738813	-0.2770123	0.2183619	0.25638002	0.26473853	0.2739403	-0.41394916	-0.27532506	-0.36313492	-0.19944213	-0.1006976	-0.25938165	0.1994793
0.14509302	-0.3879946	-0.2216686	0.9999998	-0.2713837	-0.6206121	0.16860951	0.04816416	-0.0004017569	-0.27184138	-0.2901156	-0.2224236	-0.43915197	0.257484	0.22312024	0.26678592	0.26232213	0.0866863	0.26902565	-0.0016982363
-0.16283092	0.28685358	0.23370361	-0.2713837	0.9999999	0.2693718	-0.36815503	0.092506975	-0.029231671	0.3105816	0.31056374	0.25984067	0.28791615	-0.3019445	-0.35728908	-0.46533525	-0.4810354	-0.23002207	-0.40117556	0.017066676
-0.22697659	0.27281052	0.1972066	-0.6206121	0.2693718	0.9999995	-0.17457354	0.04363614	0.027330233	0.2621277	0.24745525	0.21228822	0.29057652	-0.28767726	-0.20214854	-0.4092481	-0.35939676	-0.19654508	-0.30585426	-0.03976921
0.27635124	-0.2920906	-0.46954212	0.16860951	-0.36815503	-0.17457354	0.9999995	-0.31804904	0.11493657	-0.3391573	-0.35891384	-0.2587295	-0.34754652	0.27517584	0.2747367	0.29143313	0.24388336	0.21316783	0.2006858	-0.13222276
-0.39779216	0.096134245	0.12738813	0.04816416	0.092506975	0.04363614	-0.31804904	0.99999964	0.014008487	0.05989105	0.00043390755	0.11027887	0.07844307	-0.068545565	-0.10911885	-0.15027596	-0.059119705	-0.6145688	0.07852054	-0.031934444
0.20027795	-0.1518077	-0.2770123	-0.0004017569	-0.029231671	0.027330233	0.11493657	0.014008487	0.9999998	0.049907856	-0.10663158	-0.23725694	-0.043558042	0.16002363	0.10570181	0.02680423	0.052695084	-0.123897195	-0.025852079	-0.7560357
-0.16867344	0.26145265	0.2183619	-0.27184138	0.3105816	0.2621277	-0.3391573	0.05989105	0.049907856	0.99999994	0.2880416	0.2347027	0.30394888	-0.3481899	-0.37112412	-0.37293276	-0.30950776	-0.22067875	-0.52965295	-0.057256
-0.15698649	0.28215632	0.25638002	-0.2901156	0.31056374	0.24745525	-0.35891384	0.00043390755	-0.10663158	0.2880416	1.0	0.2700121	0.28526962	-0.34050906	-0.4430316	-0.42786905	-0.43792385	-0.079842016	-0.4005266	0.1020387
-0.35265246	0.31071287	0.26473853	-0.2224236	0.25984067	0.21228822	-0.2587295	0.11027887	-0.23725694	0.2347027	0.2700121	0.99999994	0.26588768	-0.42191574	-0.51595956	-0.24936615	-0.398673	-0.25100312	-0.2057769	0.18529665
-0.32076448	0.28886384	0.2739403	-0.43915197	0.28791615	0.29057652	-0.34754652	0.07844307	-0.043558042	0.30394888	0.28526962	0.26588768	0.9999997	-0.39499885	-0.3719391	-0.3464158	-0.25718242	-0.18926433	-0.40245688	0.038433507
0.25099885	-0.43375874	-0.41394916	0.257484	-0.3019445	-0.28767726	0.27517584	-0.068545565	0.16002363	-0.3481899	-0.34050906	-0.42191574	-0.39499885	0.9999997	0.3100753	0.28131682	0.2869218	0.15165739	0.25247076	-0.2146359
0.22725599	-0.38501957	-0.27532506	0.22312024	-0.35728908	-0.20214854	0.2747367	-0.10911885	0.10570181	-0.37112412	-0.4430316	-0.51595956	-0.3719391	0.3100753	0.9999994	0.28092325	0.30220398	0.18116817	0.2524566	-0.12668622
0.21321629	-0.30148607	-0.36313492	0.26678592	-0.46533525	-0.4092481	0.29143313	-0.15027596	0.02680423	-0.37293276	-0.42786905	-0.24936615	-0.3464158	0.28131682	0.28092325	0.9999992	0.29144517	0.18206897	0.27756706	-0.025496028
0.1781189	-0.44553474	-0.19944213	0.26232213	-0.4810354	-0.35939676	0.24388336	-0.059119705	0.052695084	-0.30950776	-0.43792385	-0.398673	-0.25718242	0.2869218	0.30220398	0.29144517	0.9999991	0.17672351	0.25735998	-0.10385714
0.19592385	-0.29971305	-0.1006976	0.0866863	-0.23002207	-0.19654508	0.21316783	-0.6145688	-0.123897195	-0.22067875	-0.079842016	-0.25100312	-0.18926433	0.15165739	0.18116817	0.18206897	0.17672351	0.99999917	0.04897927	0.069857635
0.092517175	-0.22949284	-0.25938165	0.26902565	-0.40117556	-0.30585426	0.2006858	0.07852054	-0.025852079	-0.52965295	-0.4005266	-0.2057769	-0.40245688	0.25247076	0.2524566	0.27756706	0.25735998	0.04897927	0.9999992	0.030587684
-0.29007518	0.13690747	0.1994793	-0.0016982363	0.017066676	-0.03976921	-0.13222276	-0.031934444	-0.7560357	-0.057256	0.1020387	0.18529665	0.038433507	-0.2146359	-0.12668622	-0.025496028	-0.10385714	0.069857635	0.030587684	0.9999992
