1.0	0.27267736	0.1378379	-0.05946697	-0.35937536	0.16818754	-0.2092767	0.12835425	-0.06288825	-0.14599797	0.10518597	0.07337091	-0.63645583	-0.2090648	-0.23728819	-0.20793934	-0.024639502	0.21027021	0.059098896	-0.0025895508
0.27267736	1.0	0.17145342	-0.04431651	-0.38293642	0.23777096	-0.12989254	0.055440072	-0.11869332	-0.31200963	0.18431525	0.10064041	-0.39662895	-0.31250736	-0.27745688	-0.11757248	-0.06344281	0.2358793	0.08015018	-0.18286946
0.1378379	0.17145342	0.9999997	0.06981102	-0.34754756	0.0038028348	0.07341862	-0.0071578096	-0.29397115	-0.5144808	0.09760244	0.2737991	-0.1416717	0.0443852	-0.24250396	0.15202129	-0.43883586	0.05273061	-0.24579433	0.15510108
-0.05946697	-0.04431651	0.06981102	0.9999997	-0.03133576	0.13595775	0.1481505	-0.6275433	-0.05035569	-0.23383254	0.15729305	0.0762247	0.0372065	0.11694811	-0.2419031	-0.017974501	-0.14788145	-0.2592792	-0.014853587	-0.012848444
-0.35937536	-0.38293642	-0.34754756	-0.03133576	0.99999964	-0.2518909	0.0830153	-0.14739978	0.13733752	0.22263673	-0.06058558	-0.39409503	0.23185225	0.035429448	0.24461485	-0.016014906	0.18088992	-0.15073447	0.0595872	-0.053447008
0.16818754	0.23777096	0.0038028348	0.13595775	-0.2518909	0.9999995	-0.20561789	-0.11463811	-0.11096908	-0.07902769	0.2624495	0.049817353	-0.246631	-0.21030462	-0.3483943	-0.18167588	-0.04484776	0.12743844	0.18225516	-0.37368178
-0.2092767	-0.12989254	0.07341862	0.1481505	0.0830153	-0.20561789	0.9999995	-0.31539685	-0.33279765	-0.15402374	-0.0626848	0.12068861	0.15407795	0.27131188	-0.030412225	0.22050983	-0.27968505	-0.34766704	-0.15507168	0.15135394
0.12835425	0.055440072	-0.0071578096	-0.6275433	-0.14739978	-0.11463811	-0.31539685	0.9999996	0.07964688	0.091618896	-0.25867766	0.012330995	-0.13766126	-0.099632755	0.10572865	0.024067841	0.052305944	0.14233664	-0.05300636	0.06928427
-0.06288825	-0.11869332	-0.29397115	-0.05035569	0.13733752	-0.11096908	-0.33279765	0.07964688	0.9999998	0.24364355	-0.35977468	-0.36712226	0.07480324	-0.17898178	0.21665211	-0.29329124	0.29192388	0.042793743	0.13700578	-0.054961342
-0.14599797	-0.31200963	-0.5144808	-0.23383254	0.22263673	-0.07902769	-0.15402374	0.091618896	0.24364355	0.9999999	-0.19362427	-0.26219195	0.12938718	-0.05844859	0.24021196	-0.21176566	0.265209	-0.04297121	0.16039753	-0.14473063
0.10518597	0.18431525	0.09760244	0.15729305	-0.06058558	0.2624495	-0.0626848	-0.25867766	-0.35977468	-0.19362427	0.9999997	0.09610077	-0.22969255	-0.12946853	-0.33017492	-0.061460935	-0.19138762	0.08363461	0.08238328	-0.19143282
0.07337091	0.10064041	0.2737991	0.0762247	-0.39409503	0.049817353	0.12068861	0.012330995	-0.36712226	-0.26219195	0.09610077	0.99999946	-0.047482036	0.16070315	-0.42342192	0.203995	-0.45163125	-0.07813594	-0.28697252	0.14338246
-0.63645583	-0.39662895	-0.1416717	0.0372065	0.23185225	-0.246631	0.15407795	-0.13766126	0.07480324	0.12938718	-0.22969255	-0.047482036	0.9999994	0.18483537	0.17186642	0.16274898	0.034540027	-0.26519668	-0.13883816	0.05894092
-0.2090648	-0.31250736	0.0443852	0.11694811	0.035429448	-0.21030462	0.27131188	-0.099632755	-0.17898178	-0.05844859	-0.12946853	0.16070315	0.18483537	0.9999994	-0.092272684	0.26361144	-0.26644495	-0.48154974	-0.27434382	0.23579568
-0.23728819	-0.27745688	-0.24250396	-0.2419031	0.24461485	-0.3483943	-0.030412225	0.10572865	0.21665211	0.24021196	-0.33017492	-0.42342192	0.17186642	-0.092272684	0.9999994	-0.062984444	0.23404899	0.02526252	0.048730418	-0.00030269488
-0.20793934	-0.11757248	0.15202129	-0.017974501	-0.016014906	-0.18167588	0.22050983	0.024067841	-0.29329124	-0.21176566	-0.061460935	0.203995	0.16274898	0.26361144	-0.062984444	0.9999995	-0.26954424	-0.3334081	-0.5022046	0.24888255
-0.024639502	-0.06344281	-0.43883586	-0.14788145	0.18088992	-0.04484776	-0.27968505	0.052305944	0.29192388	0.265209	-0.19138762	-0.45163125	0.034540027	-0.26644495	0.23404899	-0.26954424	0.9999994	0.11937586	0.21472521	-0.21467769
0.21027021	0.2358793	0.05273061	-0.2592792	-0.15073447	0.12743844	-0.34766704	0.14233664	0.042793743	-0.04297121	0.08363461	-0.07813594	-0.26519668	-0.48154974	0.02526252	-0.3334081	0.11937586	0.9999995	0.1985859	-0.27936497
0.059098896	0.08015018	-0.24579433	-0.014853587	0.0595872	0.18225516	-0.15507168	-0.05300636	0.13700578	0.16039753	0.08238328	-0.28697252	-0.13883816	-0.27434382	0.048730418	-0.5022046	0.21472521	0.1985859	0.9999994	-0.55183387
-0.0025895508	-0.18286946	0.15510108	-0.012848444	-0.053447008	-0.37368178	0.15135394	0.06928427	-0.054961342	-0.14473063	-0.19143282	0.14338246	0.05894092	0.23579568	-0.00030269488	0.24888255	-0.21467769	-0.27936497	-0.55183387	0.9999994
