0.9999999	-0.15412097	0.22911924	-0.33774155	0.19043635	0.24731421	-0.20782068	-0.26486754	-0.3367093	0.043876298	0.21375607	0.1689101	-0.1853182	-0.57031465	0.14876977	-0.105373375	0.21646497	-0.0687172	0.17590038	-0.40356296
-0.15412097	1.0000001	-0.39440835	0.25994587	-0.3306898	-0.013592965	0.14064021	-0.016725762	0.24048863	0.096273966	-0.3942249	-0.44602492	0.13114323	0.20236154	-0.10798997	0.26079497	-0.0129970405	0.023623183	-0.4519757	-0.032520656
0.22911924	-0.39440835	1.0	-0.5290474	0.24364205	0.14858447	-0.26311484	-0.1477277	-0.25474417	-0.006381145	0.23356235	0.22624002	-0.29116476	-0.42396668	0.1826221	-0.1765803	0.11227539	-0.10607297	0.25555843	-0.03839543
-0.33774155	0.25994587	-0.5290474	1.0	-0.20232032	-0.17610629	0.21882421	0.05626054	0.28777656	0.07282654	-0.42718208	-0.30881894	0.17815073	0.28748065	-0.14469753	0.2149028	-0.24460983	0.02668902	-0.377673	0.14534047
0.19043635	-0.3306898	0.24364205	-0.20232032	0.9999998	0.2384839	-0.45724025	-0.24006452	-0.23769315	0.051017504	0.16804476	0.20496477	-0.4825814	-0.19134255	0.26135156	-0.17692706	0.22696334	-0.24779242	0.19155662	-0.20980874
0.24731421	-0.013592965	0.14858447	-0.17610629	0.2384839	0.99999976	-0.5203066	-0.33756667	-0.21396649	0.15132058	0.09189728	0.11659548	-0.31788033	-0.32017547	0.26290393	-0.034757458	0.27923453	-0.28478235	0.06796939	-0.38516814
-0.20782068	0.14064021	-0.26311484	0.21882421	-0.45724025	-0.5203066	0.9999995	0.20024593	0.18919513	-0.08877769	-0.13836616	-0.263362	0.2957697	0.22162749	-0.32716686	0.13622613	-0.3697117	0.18972974	-0.19634473	0.23995356
-0.26486754	-0.016725762	-0.1477277	0.05626054	-0.24006452	-0.33756667	0.20024593	0.9999994	-0.025385868	-0.5062865	0.054822095	0.038076263	0.25405782	0.15972778	-0.38732433	-0.2017266	-0.19923094	0.28704026	0.06835636	0.20832
-0.3367093	0.24048863	-0.25474417	0.28777656	-0.23769315	-0.21396649	0.18919513	-0.025385868	0.99999934	0.16818403	-0.574665	-0.33665085	0.09906767	0.25027537	-0.017448613	0.22755626	-0.17807122	-0.114433385	-0.31447616	0.14170147
0.043876298	0.096273966	-0.006381145	0.07282654	0.051017504	0.15132058	-0.08877769	-0.5062865	0.16818403	0.9999995	-0.22951427	-0.11178358	-0.20840938	-0.06373277	0.23743741	0.19378868	0.08326208	-0.54135996	-0.20812027	-0.13362049
0.21375607	-0.3942249	0.23356235	-0.42718208	0.16804476	0.09189728	-0.13836616	0.054822095	-0.574665	-0.22951427	0.99999934	0.25901654	-0.07595325	-0.29172775	-0.021945227	-0.23515366	0.09100991	0.10074601	0.2797568	-0.10387903
0.1689101	-0.44602492	0.22624002	-0.30881894	0.20496477	0.11659548	-0.263362	0.038076263	-0.33665085	-0.11178358	0.25901654	0.99999917	-0.10967098	-0.24628997	0.05589297	-0.5958365	0.1370552	-0.010432045	0.3168195	-0.09470042
-0.1853182	0.13114323	-0.29116476	0.17815073	-0.4825814	-0.31788033	0.2957697	0.25405782	0.09906767	-0.20840938	-0.07595325	-0.10967098	0.99999934	0.18239084	-0.47814813	0.0464015	-0.39802563	0.2561642	-0.13013665	0.23414397
-0.57031465	0.20236154	-0.42396668	0.28748065	-0.19134255	-0.32017547	0.22162749	0.15972778	0.25027537	-0.06373277	-0.29172775	-0.24628997	0.18239084	0.9999993	-0.16207245	0.13811702	-0.13793385	0.0820146	-0.29153338	0.17509511
0.14876977	-0.10798997	0.1826221	-0.14469753	0.26135156	0.26290393	-0.32716686	-0.38732433	-0.017448613	0.23743741	-0.021945227	0.05589297	-0.47814813	-0.16207245	0.99999917	0.007654877	0.22591387	-0.54299337	0.043290175	-0.2360492
-0.105373375	0.26079497	-0.1765803	0.2149028	-0.17692706	-0.034757458	0.13622613	-0.2017266	0.22755626	0.19378868	-0.23515366	-0.5958365	0.0464015	0.13811702	0.007654877	0.9999993	-0.11414168	-0.07250066	-0.5249574	0.012513477
0.21646497	-0.0129970405	0.11227539	-0.24460983	0.22696334	0.27923453	-0.3697117	-0.19923094	-0.17807122	0.08326208	0.09100991	0.1370552	-0.39802563	-0.13793385	0.22591387	-0.11414168	0.99999905	-0.1782571	0.09314365	-0.6323429
-0.0687172	0.023623183	-0.10607297	0.02668902	-0.24779242	-0.28478235	0.18972974	0.28704026	-0.114433385	-0.54135996	0.10074601	-0.010432045	0.2561642	0.0820146	-0.54299337	-0.07250066	-0.1782571	0.99999905	0.04561078	0.15572464
0.17590038	-0.4519757	0.25555843	-0.377673	0.19155662	0.06796939	-0.19634473	0.06835636	-0.31447616	-0.20812027	0.2797568	0.3168195	-0.13013665	-0.29153338	0.043290175	-0.5249574	0.09314365	0.04561078	0.9999989	-0.04274365
-0.40356296	-0.032520656	-0.03839543	0.14534047	-0.20980874	-0.38516814	0.23995356	0.20832	0.14170147	-0.13362049	-0.10387903	-0.09470042	0.23414397	0.17509511	-0.2360492	0.012513477	-0.6323429	0.15572464	-0.04274365	0.9999989
