1.0	-0.28622916	-0.2903225	-0.27923906	-0.32127917	-0.465807	-0.32353792	-0.42753863	0.23563237	0.26272148	0.26531082	0.30239114	0.23661117	0.28800556	-0.43442878	0.21475899	-0.035083737	-0.12600559	0.03984268	0.14419775
-0.28622916	0.9999999	0.26465574	0.13846192	0.20252119	0.21363729	0.20110245	0.21321166	-0.17010307	-0.28622407	-0.16599819	-0.17773733	-0.20357405	-0.17339598	0.052622937	-0.110796906	-0.19756979	-0.03996163	0.1558473	-0.6304695
-0.2903225	0.26465574	0.9999996	0.2563552	0.24998058	0.23324494	0.25659475	0.22706968	-0.3206733	-0.43454364	-0.14833687	-0.17616491	-0.54112273	-0.23382035	0.12990761	-0.19687621	-0.025862465	0.045170777	0.021607488	-0.31686273
-0.27923906	0.13846192	0.2563552	0.9999995	0.26330253	0.2687386	0.25891095	0.20034823	-0.3949845	-0.47896862	-0.27451104	-0.42709178	-0.45864007	-0.21500358	0.2525159	-0.19112034	0.15042824	0.14007837	-0.157201	-0.052378725
-0.32127917	0.20252119	0.24998058	0.26330253	0.99999946	0.2262303	0.29046187	0.24448135	-0.53984314	-0.21921553	-0.31385958	-0.32801843	-0.3767587	-0.44390425	0.23613542	-0.26088026	0.0017644041	0.19853951	0.007105998	-0.116763055
-0.465807	0.21363729	0.23324494	0.2687386	0.2262303	0.99999946	0.23727527	0.25255153	-0.18149343	-0.45620188	-0.3228417	-0.45807993	-0.21577276	-0.3187964	0.26518962	-0.13881119	0.10018165	0.07766939	-0.12221985	-0.19469336
-0.32353792	0.20110245	0.25659475	0.25891095	0.29046187	0.23727527	0.99999934	0.28124517	-0.37285432	-0.30397376	-0.3953286	-0.27847004	-0.3530728	-0.30010882	0.22345914	-0.5227924	0.02191963	0.21535529	-0.01709937	-0.11908556
-0.42753863	0.21321166	0.22706968	0.20034823	0.24448135	0.25255153	0.28124517	0.9999993	-0.1665246	-0.16229115	-0.36627087	-0.28443372	-0.2787564	-0.42320743	0.21354474	-0.44221202	0.06928904	0.16812393	-0.08028991	-0.23833966
0.23563237	-0.17010307	-0.3206733	-0.3949845	-0.53984314	-0.18149343	-0.37285432	-0.1665246	0.99999917	0.21300894	0.26952332	0.24751405	0.28071102	0.27491468	-0.29561707	0.24980405	-0.06295617	-0.33775762	0.060269874	0.011429763
0.26272148	-0.28622407	-0.43454364	-0.47896862	-0.21921553	-0.45620188	-0.30397376	-0.16229115	0.21300894	0.9999993	0.17582038	0.26080754	0.26995656	0.18732774	-0.25327468	0.12521012	-0.114709705	-0.006266557	0.050956625	0.16986106
0.26531082	-0.16599819	-0.14833687	-0.27451104	-0.31385958	-0.3228417	-0.3953286	-0.36627087	0.26952332	0.17582038	0.9999992	0.26871058	0.21830763	0.3066907	-0.3242445	0.2964577	-0.14392038	-0.47348407	0.122363545	0.005611754
0.30239114	-0.17773733	-0.17616491	-0.42709178	-0.32801843	-0.45807993	-0.27847004	-0.28443372	0.24751405	0.26080754	0.26871058	0.9999992	0.2249975	0.26475504	-0.50497067	0.19843182	-0.14608873	-0.14058262	0.1291238	0.024907304
0.23661117	-0.20357405	-0.54112273	-0.45864007	-0.3767587	-0.21577276	-0.3530728	-0.2787564	0.28071102	0.26995656	0.21830763	0.2249975	0.9999992	0.21547449	-0.14960231	0.20744352	-0.1398563	-0.13186793	0.08589519	0.10962787
0.28800556	-0.17339598	-0.23382035	-0.21500358	-0.44390425	-0.3187964	-0.30010882	-0.42320743	0.27491468	0.18732774	0.3066907	0.26475504	0.21547449	0.9999995	-0.3890511	0.27902988	-0.04206372	-0.391994	0.06585461	0.049293477
-0.43442878	0.052622937	0.12990761	0.2525159	0.23613542	0.26518962	0.22345914	0.21354474	-0.29561707	-0.25327468	-0.3242445	-0.50497067	-0.14960231	-0.3890511	0.99999934	-0.22031285	0.1629606	0.20747314	-0.24152654	0.069220096
0.21475899	-0.110796906	-0.19687621	-0.19112034	-0.26088026	-0.13881119	-0.5227924	-0.44221202	0.24980405	0.12521012	0.2964577	0.19843182	0.20744352	0.27902988	-0.22031285	0.9999993	-0.042119924	-0.48251557	0.04973149	-0.012429267
-0.035083737	-0.19756979	-0.025862465	0.15042824	0.0017644041	0.10018165	0.02191963	0.06928904	-0.06295617	-0.114709705	-0.14392038	-0.14608873	-0.1398563	-0.04206372	0.1629606	-0.042119924	0.9999995	0.08526739	-0.7989506	0.15737118
-0.12600559	-0.03996163	0.045170777	0.14007837	0.19853951	0.07766939	0.21535529	0.16812393	-0.33775762	-0.006266557	-0.47348407	-0.14058262	-0.13186793	-0.391994	0.20747314	-0.48251557	0.08526739	0.9999995	-0.15902725	0.15178557
0.03984268	0.1558473	0.021607488	-0.157201	0.007105998	-0.12221985	-0.01709937	-0.08028991	0.060269874	0.050956625	0.122363545	0.1291238	0.08589519	0.06585461	-0.24152654	0.04973149	-0.7989506	-0.15902725	0.99999946	-0.21228345
0.14419775	-0.6304695	-0.31686273	-0.052378725	-0.116763055	-0.19469336	-0.11908556	-0.23833966	0.011429763	0.16986106	0.005611754	0.024907304	0.10962787	0.049293477	0.069220096	-0.012429267	0.15737118	0.15178557	-0.21228345	0.99999946
