1.0	-0.37824985	-0.31504154	-0.29328746	-0.47181338	-0.33147603	0.25325957	0.22239327	-0.22133058	0.15750533	-0.40078095	0.24288036	0.26210064	0.2523986	0.24023028	0.27664506	0.31351674	-0.33921754	-0.2762287	-0.19350363
-0.37824985	0.99999964	0.14804561	0.16911335	0.1977744	0.20012371	-0.111530565	-0.1682273	0.1900702	-0.0014298622	0.18355583	-0.15502682	-0.121133395	-0.20270482	-0.7214631	-0.3307398	-0.30907762	0.26534006	-0.013910833	0.15947127
-0.31504154	0.14804561	0.99999976	0.28434625	0.29005852	0.10391833	-0.25595817	-0.21497962	0.1693562	-0.42341027	0.32032454	-0.16089869	-0.568254	-0.19616845	-0.19059609	-0.29025498	-0.35742766	0.22409688	0.25806382	0.17478028
-0.29328746	0.16911335	0.28434625	0.9999997	0.29871646	0.21081296	-0.5173871	-0.32545435	0.26411566	-0.20862642	0.288136	-0.19846919	-0.41855088	-0.32410046	-0.20627105	-0.274054	-0.41689554	0.24267355	0.23253454	0.19264847
-0.47181338	0.1977744	0.29005852	0.29871646	0.9999996	0.20872712	-0.296893	-0.32223332	0.25627708	-0.27255794	0.306617	-0.3294887	-0.36322117	-0.34658706	-0.19445112	-0.2940671	-0.42535082	0.27132708	0.25052315	0.23664366
-0.33147603	0.20012371	0.10391833	0.21081296	0.20872712	0.9999994	-0.452308	-0.20403937	0.2603055	0.09973219	0.116218805	-0.5023209	-0.10458569	-0.25715402	-0.24971022	-0.2736192	-0.30312112	0.24186166	0.054531492	0.18210343
0.25325957	-0.111530565	-0.25595817	-0.5173871	-0.296893	-0.452308	0.9999994	0.21093534	-0.35367715	0.09888394	-0.26231065	0.23222049	0.22580634	0.22920369	0.12224578	0.21329969	0.2782908	-0.19473846	-0.31743684	-0.10190513
0.22239327	-0.1682273	-0.21497962	-0.32545435	-0.32223332	-0.20403937	0.21093534	0.9999994	-0.39860222	0.16097875	-0.21877138	0.26933327	0.21175463	0.2681991	0.1492472	0.24515681	0.22533993	-0.17186506	-0.33954412	-0.5996211
-0.22133058	0.1900702	0.1693562	0.26411566	0.25627708	0.2603055	-0.35367715	-0.39860222	0.99999905	-0.034457255	0.21031106	-0.32503644	-0.16680533	-0.5327893	-0.1992401	-0.43456182	-0.36135036	0.2743548	0.13941473	0.26364607
0.15750533	-0.0014298622	-0.42341027	-0.20862642	-0.27255794	0.09973219	0.09888394	0.16097875	-0.034457255	0.9999989	-0.3810332	0.03284559	0.25618297	0.08055628	-0.020374682	0.074570686	0.14774899	-0.07537739	-0.57133895	-0.12039779
-0.40078095	0.18355583	0.32032454	0.288136	0.306617	0.116218805	-0.26231065	-0.21877138	0.21031106	-0.3810332	0.99999905	-0.1519874	-0.46693614	-0.27160642	-0.17796798	-0.3441702	-0.40489602	0.24008478	0.24425913	0.17095405
0.24288036	-0.15502682	-0.16089869	-0.19846919	-0.3294887	-0.5023209	0.23222049	0.26933327	-0.32503644	0.03284559	-0.1519874	0.9999989	0.1598835	0.27870035	0.16515508	0.26472747	0.2322435	-0.3606848	-0.2317379	-0.46233758
0.26210064	-0.121133395	-0.568254	-0.41855088	-0.36322117	-0.10458569	0.22580634	0.21175463	-0.16680533	0.25618297	-0.46693614	0.1598835	0.999999	0.21616523	0.1403037	0.23658903	0.2768858	-0.26558256	-0.29044524	-0.2201563
0.2523986	-0.20270482	-0.19616845	-0.32410046	-0.34658706	-0.25715402	0.22920369	0.2681991	-0.5327893	0.08055628	-0.27160642	0.27870035	0.21616523	0.9999991	0.20590112	0.3153774	0.28160325	-0.47539657	-0.14473681	-0.37686008
0.24023028	-0.7214631	-0.19059609	-0.20627105	-0.19445112	-0.24971022	0.12224578	0.1492472	-0.1992401	-0.020374682	-0.17796798	0.16515508	0.1403037	0.20590112	0.99999917	0.26128355	0.23571436	-0.40582898	0.026955357	-0.18113205
0.27664506	-0.3307398	-0.29025498	-0.274054	-0.2940671	-0.2736192	0.21329969	0.24515681	-0.43456182	0.074570686	-0.3441702	0.26472747	0.23658903	0.3153774	0.26128355	0.9999993	0.29496127	-0.4697368	-0.109908625	-0.3614975
0.31351674	-0.30907762	-0.35742766	-0.41689554	-0.42535082	-0.30312112	0.2782908	0.22533993	-0.36135036	0.14774899	-0.40489602	0.2322435	0.2768858	0.28160325	0.23571436	0.29496127	0.9999994	-0.34377727	-0.1987021	-0.16570532
-0.33921754	0.26534006	0.22409688	0.24267355	0.27132708	0.24186166	-0.19473846	-0.17186506	0.2743548	-0.07537739	0.24008478	-0.3606848	-0.26558256	-0.47539657	-0.40582898	-0.4697368	-0.34377727	0.99999917	0.113653064	0.22881453
-0.2762287	-0.013910833	0.25806382	0.23253454	0.25052315	0.054531492	-0.31743684	-0.33954412	0.13941473	-0.57133895	0.24425913	-0.2317379	-0.29044524	-0.14473681	0.026955357	-0.109908625	-0.1987021	0.113653064	0.99999905	0.17405574
-0.19350363	0.15947127	0.17478028	0.19264847	0.23664366	0.18210343	-0.10190513	-0.5996211	0.26364607	-0.12039779	0.17095405	-0.46233758	-0.2201563	-0.37686008	-0.18113205	-0.3614975	-0.16570532	0.22881453	0.17405574	0.99999905
