1.0000001	-0.15691036	-0.27313998	-0.3485508	0.22966154	-0.021191375	0.282763	-0.17298415	-0.22685069	-0.044478603	0.032636434	0.088627025	0.2250454	-0.4955571	-0.1917266	0.18208054	-0.18299429	-0.43152678	0.25201637	0.25308028
-0.15691036	1.0000004	0.14080839	0.13359998	-0.5442775	-0.2893907	-0.03838136	0.2728498	-0.14466758	0.25794452	-0.4752244	-0.2770626	0.09226356	0.1816881	0.3008054	-0.14601955	0.06598665	-0.1049808	-0.081097044	-0.18793452
-0.27313998	0.14080839	1.0000001	0.21734083	-0.15489851	-0.0658634	-0.3274267	0.118732035	0.15984178	0.026570832	-0.086656936	-0.104985915	-0.2788366	0.26278198	0.14841868	-0.5335947	0.27383274	0.18211123	-0.41646454	-0.288571
-0.3485508	0.13359998	0.21734083	1.0000004	-0.26525697	0.017581834	-0.26441544	0.12075829	0.09735671	0.040798314	-0.028890818	-0.10799961	-0.25063223	0.30150563	0.070438884	-0.10899812	0.09192692	0.21572068	-0.20694529	-0.72533876
0.22966154	-0.5442775	-0.15489851	-0.26525697	1.0000002	0.1996339	0.1263168	-0.35777676	0.059601888	-0.2981777	0.23333955	0.23753032	0.019084135	-0.31563503	-0.41622382	0.0943315	-0.064250946	-0.09980943	0.10679463	0.21001236
-0.021191375	-0.2893907	-0.0658634	0.017581834	0.1996339	1.0000001	-0.05397097	-0.33697638	0.23295245	-0.49366844	0.2956573	0.27280465	-0.29151157	-0.036909115	-0.5235154	-0.012253825	0.09033296	0.15541855	-0.1395031	0.0003728391
0.282763	-0.03838136	-0.3274267	-0.26441544	0.1263168	-0.05397097	1.0000002	0.025196163	-0.39214996	0.08441721	-0.14937851	-0.08470154	0.29195094	-0.3766693	-0.046510637	0.22073482	-0.29416376	-0.49132475	0.28459597	0.20311792
-0.17298415	0.2728498	0.118732035	0.12075829	-0.35777676	-0.33697638	0.025196163	1.0	-0.2611629	0.3046522	-0.3847168	-0.6063694	0.11603545	0.15467808	0.27863792	-0.033255562	-0.035672277	-0.049799528	-0.02037795	-0.13244818
-0.22685069	-0.14466758	0.15984178	0.09735671	0.059601888	0.23295245	-0.39214996	-0.2611629	0.9999999	-0.31870508	0.22077386	0.2319688	-0.44061777	0.102917545	-0.16381347	-0.24279971	0.24213624	0.2602834	-0.36546034	-0.051604867
-0.044478603	0.25794452	0.026570832	0.040798314	-0.2981777	-0.49366844	0.08441721	0.3046522	-0.31870508	0.99999994	-0.45161232	-0.4796935	0.19847457	0.06785955	0.27835882	0.02075179	-0.13572562	-0.1063729	0.10859997	-0.059993546
0.032636434	-0.4752244	-0.086656936	-0.028890818	0.23333955	0.2956573	-0.14937851	-0.3847168	0.22077386	-0.45161232	0.99999994	0.28595012	-0.25045863	-0.07702876	-0.39492047	0.041411422	0.018895067	0.17195173	-0.03288276	0.031155117
0.088627025	-0.2770626	-0.104985915	-0.10799961	0.23753032	0.27280465	-0.08470154	-0.6063694	0.2319688	-0.4796935	0.28595012	1.0	-0.2186074	-0.1589677	-0.27973658	0.012077465	0.06681156	0.07508782	-0.06361665	0.11088318
0.2250454	0.09226356	-0.2788366	-0.25063223	0.019084135	-0.29151157	0.29195094	0.11603545	-0.44061777	0.19847457	-0.25045863	-0.2186074	0.99999994	-0.24188489	0.11249889	0.17343451	-0.23926151	-0.4470434	0.26544717	0.16461933
-0.4955571	0.1816881	0.26278198	0.30150563	-0.31563503	-0.036909115	-0.3766693	0.15467808	0.102917545	0.06785955	-0.07702876	-0.1589677	-0.24188489	1.0000002	0.15847003	-0.18282649	0.1625003	0.23021467	-0.2944559	-0.4426818
-0.1917266	0.3008054	0.14841868	0.070438884	-0.41622382	-0.5235154	-0.046510637	0.27863792	-0.16381347	0.27835882	-0.39492047	-0.27973658	0.11249889	0.15847003	1.0000001	-0.11766757	0.021367075	-0.1064687	-0.058112442	-0.07030016
0.18208054	-0.14601955	-0.5335947	-0.10899812	0.0943315	-0.012253825	0.22073482	-0.033255562	-0.24279971	0.02075179	0.041411422	0.012077465	0.17343451	-0.18282649	-0.11766757	1.0000001	-0.6362816	-0.13373475	0.29601175	0.106597915
-0.18299429	0.06598665	0.27383274	0.09192692	-0.064250946	0.09033296	-0.29416376	-0.035672277	0.24213624	-0.13572562	0.018895067	0.06681156	-0.23926151	0.1625003	0.021367075	-0.6362816	1.0000004	0.16992725	-0.53029245	-0.085074656
-0.43152678	-0.1049808	0.18211123	0.21572068	-0.09980943	0.15541855	-0.49132475	-0.049799528	0.2602834	-0.1063729	0.17195173	0.07508782	-0.4470434	0.23021467	-0.1064687	-0.13373475	0.16992725	1.0000004	-0.27901036	-0.2106444
0.25201637	-0.081097044	-0.41646454	-0.20694529	0.10679463	-0.1395031	0.28459597	-0.02037795	-0.36546034	0.10859997	-0.03288276	-0.06361665	0.26544717	-0.2944559	-0.058112442	0.29601175	-0.53029245	-0.27901036	1.0000004	0.1747526
0.25308028	-0.18793452	-0.288571	-0.72533876	0.21001236	0.0003728391	0.20311792	-0.13244818	-0.051604867	-0.059993546	0.031155117	0.11088318	0.16461933	-0.4426818	-0.07030016	0.106597915	-0.085074656	-0.2106444	0.1747526	1.0000004
