1.0000001	-0.2463817	-0.5100445	-0.045153566	-0.3473257	-0.5181452	0.1343932	0.20698686	0.001307733	-0.18029034	-0.19628276	0.28155902	-0.19041403	0.063372135	-0.20629077	0.14326487	0.28211004	-0.13903272	0.26963678	0.19673014
-0.2463817	1.0	0.21549176	0.2167436	0.17456536	0.21070865	0.06315152	-0.0011605639	-0.20141439	0.041825376	0.30169237	-0.22539812	0.064181924	-0.41570312	-0.043851454	-0.4118816	-0.322376	-0.08417494	-0.14209938	-0.19391896
-0.5100445	0.21549176	1.0000004	0.1261878	0.26850006	0.30703425	-0.079117425	-0.25675416	-0.08396762	0.18486655	0.16218661	-0.4120767	0.21157958	-0.08502013	0.08493195	-0.15500641	-0.3921084	0.032566693	-0.3806399	-0.23860964
-0.045153566	0.2167436	0.1261878	1.0000004	-0.011348362	0.04868612	-0.072086	0.092181146	-0.5516334	-0.0723361	0.26293898	-0.042398855	-0.03347481	-0.41448605	-0.366869	-0.12644428	-0.024297655	0.038055778	-0.08357924	0.05931395
-0.3473257	0.17456536	0.26850006	-0.011348362	1.0000004	0.25293854	-0.010857383	-0.36661717	0.12117862	0.2615179	0.076771826	-0.38840288	0.28224662	0.0056728595	0.21556135	-0.2970025	-0.34584117	-0.05677254	-0.3500822	-0.48470247
-0.5181452	0.21070865	0.30703425	0.04868612	0.25293854	1.0000004	-0.17047366	-0.2201733	-0.04587285	0.1828676	0.1914117	-0.46920455	0.18055497	-0.15891445	0.11178617	-0.13735564	-0.35848752	0.11393593	-0.30333185	-0.21796474
0.1343932	0.06315152	-0.079117425	-0.072086	-0.010857383	-0.17047366	1.0000005	0.03933847	-0.011543938	-0.16364127	-0.054262463	0.050351266	0.007977822	0.08893713	0.035712577	-0.23837808	-0.026838306	-0.7757228	0.18314087	-8.162117e-5
0.20698686	-0.0011605639	-0.25675416	0.092181146	-0.36661717	-0.2201733	0.03933847	1.0000006	-0.22253026	-0.35609823	0.069012344	0.24185078	-0.48765555	-0.20587012	-0.422415	0.14507037	0.23453264	0.002331071	0.2671947	0.24077502
0.001307733	-0.20141439	-0.08396762	-0.5516334	0.12117862	-0.04587285	-0.011543938	-0.22253026	1.0000005	0.15242578	-0.30937248	-0.114452325	0.17588057	0.26440802	0.27072874	-0.056134377	-0.11473216	-0.02392547	-0.06562447	-0.18472576
-0.18029034	0.041825376	0.18486655	-0.0723361	0.2615179	0.1828676	-0.16364127	-0.35609823	0.15242578	1.0000006	-0.040544786	-0.27117142	0.21551852	0.049814478	0.17116737	-0.035852466	-0.17005736	0.095046915	-0.45337626	-0.61168164
-0.19628276	0.30169237	0.16218661	0.26293898	0.076771826	0.1914117	-0.054262463	0.069012344	-0.30937248	-0.040544786	1.0000006	-0.12698439	-0.048718948	-0.5433233	-0.16181062	-0.30141768	-0.22339916	0.019639144	-0.050275113	-0.027261179
0.28155902	-0.22539812	-0.4120767	-0.042398855	-0.38840288	-0.46920455	0.050351266	0.24185078	-0.114452325	-0.27117142	-0.12698439	1.0000005	-0.43032476	0.034234438	-0.10527393	0.17562242	0.28971794	-0.011135134	0.27373874	0.24974726
-0.19041403	0.064181924	0.21157958	-0.03347481	0.28224662	0.18055497	0.007977822	-0.48765555	0.17588057	0.21551852	-0.048718948	-0.43032476	1.0000005	0.10835926	0.24116643	-0.2957878	-0.3561912	-0.086499594	-0.33873948	-0.21965906
0.063372135	-0.41570312	-0.08502013	-0.41448605	0.0056728595	-0.15891445	0.08893713	-0.20587012	0.26440802	0.049814478	-0.5433233	0.034234438	0.10835926	1.0000004	0.20366986	0.094914265	0.047080874	-0.117079675	0.021392664	-0.04145947
-0.20629077	-0.043851454	0.08493195	-0.366869	0.21556135	0.11178617	0.035712577	-0.422415	0.27072874	0.17116737	-0.16181062	-0.10527393	0.24116643	0.20366986	1.0000002	-0.21776164	-0.29966304	-0.09597005	-0.2281009	-0.18671772
0.14326487	-0.4118816	-0.15500641	-0.12644428	-0.2970025	-0.13735564	-0.23837808	0.14507037	-0.056134377	-0.035852466	-0.30141768	0.17562242	-0.2957878	0.094914265	-0.21776164	1.0000001	0.2648684	0.20073833	0.0945907	0.15395261
0.28211004	-0.322376	-0.3921084	-0.024297655	-0.34584117	-0.35848752	-0.026838306	0.23453264	-0.11473216	-0.17005736	-0.22339916	0.28971794	-0.3561912	0.047080874	-0.29966304	0.2648684	1.0	0.052215062	0.2415619	0.22190495
-0.13903272	-0.08417494	0.032566693	0.038055778	-0.05677254	0.11393593	-0.7757228	0.002331071	-0.02392547	0.095046915	0.019639144	-0.011135134	-0.086499594	-0.117079675	-0.09597005	0.20073833	0.052215062	0.99999994	-0.20199087	0.037774988
0.26963678	-0.14209938	-0.3806399	-0.08357924	-0.3500822	-0.30333185	0.18314087	0.2671947	-0.06562447	-0.45337626	-0.050275113	0.27373874	-0.33873948	0.021392664	-0.2281009	0.0945907	0.2415619	-0.20199087	0.9999998	0.24658357
0.19673014	-0.19391896	-0.23860964	0.05931395	-0.48470247	-0.21796474	-8.162117e-5	0.24077502	-0.18472576	-0.61168164	-0.027261179	0.24974726	-0.21965906	-0.04145947	-0.18671772	0.15395261	0.22190495	0.037774988	0.24658357	0.9999998
