1.0000001	-0.0026454758	-0.2825528	-0.36068964	-0.3755385	0.26156858	0.26688102	-0.37403083	-0.39113736	-0.3270444	0.30250698	0.28926817	0.31226626	-0.4042747	-0.12060934	0.24180582	-0.22506344	0.2699425	0.30485082	-0.38550425
-0.0026454758	1.0000002	0.016799208	0.07727055	0.09828911	-0.16091157	-0.0533711	-0.22556002	0.10842379	0.16475159	-0.13032195	0.09249619	0.0015583684	0.08046489	-0.71189135	0.1846493	-0.31524894	-0.10251125	0.06728636	-0.1895276
-0.2825528	0.016799208	1.0000006	0.305472	0.27452907	-0.2554792	-0.48070872	0.2120813	0.2877443	0.26108304	-0.28836706	-0.33225167	-0.44673935	0.3076894	0.061774723	-0.18781869	0.23264308	-0.51218903	-0.35446087	0.1807518
-0.36068964	0.07727055	0.305472	1.0000005	0.2908012	-0.35681948	-0.40863985	0.18588205	0.31322187	0.29751706	-0.46733832	-0.21565568	-0.3905343	0.32554644	-0.00040119496	-0.13095827	0.17519477	-0.51846313	-0.26765555	0.14625001
-0.3755385	0.09828911	0.27452907	0.2908012	1.0000006	-0.5207597	-0.32188675	0.18386362	0.32176757	0.30848986	-0.38365868	-0.37280148	-0.39841974	0.30495995	-0.024674758	-0.18187709	0.19146882	-0.27709687	-0.30843174	0.19097637
0.26156858	-0.16091157	-0.2554792	-0.35681948	-0.5207597	1.0000004	0.2868803	-0.10291883	-0.45426852	-0.47696918	0.30848256	0.22134042	0.2735141	-0.34685618	0.050236307	0.09063054	-0.21014461	0.27026114	0.23213409	-0.109921366
0.26688102	-0.0533711	-0.48070872	-0.40863985	-0.32188675	0.2868803	1.0000004	-0.14576359	-0.29279873	-0.4248786	0.2968643	0.24184662	0.2964768	-0.45825392	-0.050013714	0.12190882	-0.31655008	0.302726	0.27358916	-0.13430868
-0.37403083	-0.22556002	0.2120813	0.18588205	0.18386362	-0.10291883	-0.14576359	1.0000002	0.1913418	0.116910554	-0.23667216	-0.23241195	-0.36867517	0.18831071	0.21918982	-0.5678752	0.27007973	-0.20618518	-0.39818275	0.29061645
-0.39113736	0.10842379	0.2877443	0.31322187	0.32176757	-0.45426852	-0.29279873	0.1913418	1.0000002	0.29976144	-0.42177427	-0.3409255	-0.37893492	0.3136152	-0.03379181	-0.18625793	0.1730513	-0.42940333	-0.26108733	0.18145287
-0.3270444	0.16475159	0.26108304	0.29751706	0.30848986	-0.47696918	-0.4248786	0.116910554	0.29976144	1.0000004	-0.44654027	-0.2005339	-0.36253658	0.31030446	-0.10401828	-0.079109006	0.12272775	-0.27145576	-0.31416804	0.1257086
0.30250698	-0.13032195	-0.28836706	-0.46733832	-0.38365868	0.30848256	0.2968643	-0.23667216	-0.42177427	-0.44654027	1.0	0.23105383	0.30626094	-0.45470268	0.019131115	0.14779848	-0.16778143	0.30123276	0.26110798	-0.17728233
0.28926817	0.09249619	-0.33225167	-0.21565568	-0.37280148	0.22134042	0.24184662	-0.23241195	-0.3409255	-0.2005339	0.23105383	1.0	0.2656684	-0.27821746	-0.24315122	0.26285762	-0.40929875	0.21697631	0.30418316	-0.5004428
0.31226626	0.0015583684	-0.44673935	-0.3905343	-0.39841974	0.2735141	0.2964768	-0.36867517	-0.37893492	-0.36253658	0.30626094	0.2656684	1.0	-0.368856	-0.10332566	0.21153781	-0.22856122	0.30057308	0.29732862	-0.21860175
-0.4042747	0.08046489	0.3076894	0.32554644	0.30495995	-0.34685618	-0.45825392	0.18831071	0.3136152	0.31030446	-0.45470268	-0.27821746	-0.368856	0.9999999	0.0074261934	-0.14129129	0.19342813	-0.41460603	-0.3397033	0.17501682
-0.12060934	-0.71189135	0.061774723	-0.00040119496	-0.024674758	0.050236307	-0.050013714	0.21918982	-0.03379181	-0.10401828	0.019131115	-0.24315122	-0.10332566	0.0074261934	0.9999999	-0.25386348	0.2625927	0.012583686	-0.19923408	0.21204048
0.24180582	0.1846493	-0.18781869	-0.13095827	-0.18187709	0.09063054	0.12190882	-0.5678752	-0.18625793	-0.079109006	0.14779848	0.26285762	0.21153781	-0.14129129	-0.25386348	0.9999994	-0.39282453	0.1382715	0.2744512	-0.5520349
-0.22506344	-0.31524894	0.23264308	0.17519477	0.19146882	-0.21014461	-0.31655008	0.27007973	0.1730513	0.12272775	-0.16778143	-0.40929875	-0.22856122	0.19342813	0.2625927	-0.39282453	0.9999994	-0.19576968	-0.4385488	0.27860594
0.2699425	-0.10251125	-0.51218903	-0.51846313	-0.27709687	0.27026114	0.302726	-0.20618518	-0.42940333	-0.27145576	0.30123276	0.21697631	0.30057308	-0.41460603	0.012583686	0.1382715	-0.19576968	0.9999992	0.24772541	-0.13261132
0.30485082	0.06728636	-0.35446087	-0.26765555	-0.30843174	0.23213409	0.27358916	-0.39818275	-0.26108733	-0.31416804	0.26110798	0.30418316	0.29732862	-0.3397033	-0.19923408	0.2744512	-0.4385488	0.24772541	0.9999993	-0.38118353
-0.38550425	-0.1895276	0.1807518	0.14625001	0.19097637	-0.109921366	-0.13430868	0.29061645	0.18145287	0.1257086	-0.17728233	-0.5004428	-0.21860175	0.17501682	0.21204048	-0.5520349	0.27860594	-0.13261132	-0.38118353	0.9999993
