1.0000001	-0.28401113	0.25990817	-0.049922243	-0.20345281	0.025304925	-0.4065556	-0.3914136	0.121138535	0.28747022	0.18498042	-0.23412618	0.29773414	0.112392746	-0.4480816	-0.31053907	-0.30723557	0.13410954	-0.045227133	0.25752714
-0.28401113	1.0000001	-0.17334144	-0.011093818	-0.025409454	0.01805997	0.26023197	0.08342687	-0.36715016	-0.21624592	-0.558807	0.226165	-0.34323168	0.094102845	0.15401363	0.17670836	-0.02781648	0.071892895	0.14249878	-0.21999168
0.25990817	-0.17334144	1.0000002	0.08763592	-0.18570583	-0.07534339	-0.2216395	-0.3258294	0.15392469	0.21811251	0.13685688	-0.45100814	0.22156514	0.06179697	-0.23550065	-0.5477012	-0.17284152	0.12863508	-0.17195985	0.2924355
-0.049922243	-0.011093818	0.08763592	1.0000002	0.09272795	-0.7598859	0.040301077	0.044301495	0.14353707	-0.1561995	0.14505738	-0.17881794	-0.16094278	-0.08566357	0.12639861	0.028979693	0.07092902	-0.05502673	-0.3502984	0.027983762
-0.20345281	-0.025409454	-0.18570583	0.09272795	1.0000002	-0.14515468	0.16216241	0.25845474	0.13227169	-0.3234451	0.08213686	0.048179813	-0.16636482	-0.35786077	0.23109636	0.1600814	0.28769016	-0.68753594	-0.17797747	-0.18189287
0.025304925	0.01805997	-0.07534339	-0.7598859	-0.14515468	1.0000004	-0.063095376	-0.058497902	-0.19832286	0.13340895	-0.24714066	0.122498326	0.1323003	0.08860625	-0.1525587	-0.07461935	-0.07735087	0.100384876	0.22791094	0.0034960916
-0.4065556	0.26023197	-0.2216395	0.040301077	0.16216241	-0.063095376	1.0000004	0.22789621	-0.1589486	-0.32591167	-0.32481486	0.23816912	-0.47768736	-0.06742216	0.26574388	0.24915458	0.15059349	-0.18770263	0.053774297	-0.41424832
-0.3914136	0.08342687	-0.3258294	0.044301495	0.25845474	-0.058497902	0.22789621	1.0000002	0.05185889	-0.4440405	-0.042178378	0.12740499	-0.38524923	-0.4014044	0.298595	0.24556285	0.2806296	-0.27231246	-0.093224846	-0.20397903
0.121138535	-0.36715016	0.15392469	0.14353707	0.13227169	-0.19832286	-0.1589486	0.05185889	1.0000002	-0.0041984827	0.24288507	-0.22734256	0.07365624	-0.36120656	0.046395555	-0.23578659	0.14493081	-0.20649657	-0.4899756	0.13883057
0.28747022	-0.21624592	0.21811251	-0.1561995	-0.3234451	0.13340895	-0.32591167	-0.4440405	-0.0041984827	1.0000001	0.07074053	-0.11020425	0.27798688	0.20932329	-0.32990843	-0.3915388	-0.41303787	0.21881689	0.105656035	0.19321615
0.18498042	-0.558807	0.13685688	0.14505738	0.08213686	-0.24714066	-0.32481486	-0.042178378	0.24288507	0.07074053	0.99999994	-0.3495136	0.15437883	-0.111378305	-0.1429296	-0.085491315	0.047057834	-0.17365108	-0.20765728	0.17946965
-0.23412618	0.226165	-0.45100814	-0.17881794	0.048179813	0.122498326	0.23816912	0.12740499	-0.22734256	-0.11020425	-0.3495136	1.0	-0.2153714	0.022413887	0.13212484	0.23762657	0.024338517	-0.04518416	0.20497648	-0.5723284
0.29773414	-0.34323168	0.22156514	-0.16094278	-0.16636482	0.1323003	-0.47768736	-0.38524923	0.07365624	0.27798688	0.15437883	-0.2153714	0.99999994	0.10371103	-0.42858222	-0.3308491	-0.13063115	0.12644537	0.0059796823	0.24515364
0.112392746	0.094102845	0.06179697	-0.08566357	-0.35786077	0.08860625	-0.06742216	-0.4014044	-0.36120656	0.20932329	-0.111378305	0.022413887	0.10371103	0.99999994	-0.32881704	-0.089747585	-0.47110596	0.2705848	0.23492473	0.076750994
-0.4480816	0.15401363	-0.23550065	0.12639861	0.23109636	-0.1525587	0.26574388	0.298595	0.046395555	-0.32990843	-0.1429296	0.13212484	-0.42858222	-0.32881704	0.9999999	0.21312502	0.26232302	-0.22131212	-0.18314964	-0.2589748
-0.31053907	0.17670836	-0.5477012	0.028979693	0.1600814	-0.07461935	0.24915458	0.24556285	-0.23578659	-0.3915388	-0.085491315	0.23762657	-0.3308491	-0.089747585	0.21312502	0.99999994	0.1491483	-0.12172543	0.08990472	-0.36229163
-0.30723557	-0.02781648	-0.17284152	0.07092902	0.28769016	-0.07735087	0.15059349	0.2806296	0.14493081	-0.41303787	0.047057834	0.024338517	-0.13063115	-0.47110596	0.26232302	0.1491483	0.99999994	-0.3698002	-0.31630474	-0.13151538
0.13410954	0.071892895	0.12863508	-0.05502673	-0.68753594	0.100384876	-0.18770263	-0.27231246	-0.20649657	0.21881689	-0.17365108	-0.04518416	0.12644537	0.2705848	-0.22131212	-0.12172543	-0.3698002	0.99999994	0.16483463	0.12504484
-0.045227133	0.14249878	-0.17195985	-0.3502984	-0.17797747	0.22791094	0.053774297	-0.093224846	-0.4899756	0.105656035	-0.20765728	0.20497648	0.0059796823	0.23492473	-0.18314964	0.08990472	-0.31630474	0.16483463	0.99999994	-0.19468467
0.25752714	-0.21999168	0.2924355	0.027983762	-0.18189287	0.0034960916	-0.41424832	-0.20397903	0.13883057	0.19321615	0.17946965	-0.5723284	0.24515364	0.076750994	-0.2589748	-0.36229163	-0.13151538	0.12504484	-0.19468467	0.99999994
