1.0	-0.2193557	-0.2772869	0.1767128	0.24991798	-0.02152049	0.20890047	-0.09522438	0.28481618	-0.13480848	-0.25156572	0.038010404	0.23891793	-0.07213285	-0.49604642	-0.35165337	-0.48645937	0.25033146	-0.25211903	0.21056631
-0.2193557	1.0000002	0.29536465	-0.21906357	-0.37126347	-0.17862341	0.017424282	0.21689454	-0.068912834	0.00039062274	0.17295176	0.11022693	-0.5142975	-0.08879151	0.21387883	0.17019495	0.21739937	-0.12083415	-0.11780223	-0.5157813
-0.2772869	0.29536465	1.0000004	-0.26878244	-0.35365707	-0.16724747	-0.145373	0.16108446	-0.16923319	0.06644351	0.26704437	0.075035416	-0.44695655	0.016188	0.25854084	0.21705657	0.25689358	-0.3165555	0.04646587	-0.51502526
0.1767128	-0.21906357	-0.26878244	1.0000004	0.13263658	-0.066846944	0.22069225	0.030144323	0.22822034	-0.48975852	-0.32413754	0.13142455	0.18970504	-0.2650933	-0.0956222	-0.45568115	-0.13761094	0.25380874	-0.18884052	0.1480929
0.24991798	-0.37126347	-0.35365707	0.13263658	1.0000004	0.16125618	0.12076264	-0.10056559	0.15046	-0.06250585	-0.41866696	-0.1704207	0.26142985	-0.06313895	-0.5171593	-0.1363131	-0.3148689	0.21258302	-0.059865575	0.2793794
-0.02152049	-0.17862341	-0.16724747	-0.066846944	0.16125618	1.0000001	-0.105450355	-0.3635971	-0.1225167	0.20328823	-0.024505671	-0.6263936	0.09976677	0.22969495	-0.20731458	0.0748446	-0.019767132	-0.15471151	0.12041455	0.1692297
0.20890047	0.017424282	-0.145373	0.22069225	0.12076264	-0.105450355	1.0000002	0.09249576	0.27465412	-0.37263826	-0.26456454	0.09392585	0.059254743	-0.23983967	-0.12841602	-0.23996893	-0.23215991	0.25038692	-0.6573989	0.047313504
-0.09522438	0.21689454	0.16108446	0.030144323	-0.10056559	-0.3635971	0.09249576	1.0	-0.031601284	-0.26242134	-0.07975533	0.2198777	-0.25604147	-0.529677	0.12300663	0.08794455	0.17066927	0.060989928	-0.17047502	-0.27374828
0.28481618	-0.068912834	-0.16923319	0.22822034	0.15046	-0.1225167	0.27465412	-0.031601284	1.0	-0.2630462	-0.25717005	0.111315824	0.1604929	-0.07413894	-0.22810525	-0.5118739	-0.4202269	0.2277504	-0.39292207	0.102038376
-0.13480848	0.00039062274	0.06644351	-0.48975852	-0.06250585	0.20328823	-0.37263826	-0.26242134	-0.2630462	1.0	0.21212065	-0.26811415	-0.035165578	0.2736263	0.050460145	0.19603667	0.073275894	-0.41716108	0.24400754	-0.014030191
-0.25156572	0.17295176	0.26704437	-0.32413754	-0.41866696	-0.024505671	-0.26456454	-0.07975533	-0.25717005	0.21212065	0.99999976	-0.039775442	-0.32038954	0.19974482	0.24114539	0.20159583	0.21637043	-0.43461278	0.18003024	-0.2758595
0.038010404	0.11022693	0.075035416	0.13142455	-0.1704207	-0.6263936	0.09392585	0.2198777	0.111315824	-0.26811415	-0.039775442	0.9999997	-0.041114297	-0.40265417	0.1122489	-0.18772805	-0.03362508	0.13371186	-0.10189347	-0.15405807
0.23891793	-0.5142975	-0.44695655	0.18970504	0.26142985	0.09976677	0.059254743	-0.25604147	0.1604929	-0.035165578	-0.32038954	-0.041114297	0.99999964	0.028322576	-0.22695906	-0.29602772	-0.387115	0.17692468	-0.003916945	0.31316948
-0.07213285	-0.08879151	0.016188	-0.2650933	-0.06313895	0.22969495	-0.23983967	-0.529677	-0.07413894	0.2736263	0.19974482	-0.40265417	0.028322576	0.9999996	0.005414447	0.065535	-0.045953818	-0.26300055	0.19273648	0.03315861
-0.49604642	0.21387883	0.25854084	-0.0956222	-0.5171593	-0.20731458	-0.12841602	0.12300663	-0.22810525	0.050460145	0.24114539	0.1122489	-0.22695906	0.005414447	0.9999996	0.15051325	0.26325378	-0.33046848	0.07408768	-0.262458
-0.35165337	0.17019495	0.21705657	-0.45568115	-0.1363131	0.0748446	-0.23996893	0.08794455	-0.5118739	0.19603667	0.20159583	-0.18772805	-0.29602772	0.065535	0.15051325	0.9999996	0.26425624	-0.19663653	0.16388534	-0.21597978
-0.48645937	0.21739937	0.25689358	-0.13761094	-0.3148689	-0.019767132	-0.23215991	0.17066927	-0.4202269	0.073275894	0.21637043	-0.03362508	-0.387115	-0.045953818	0.26325378	0.26425624	0.99999934	-0.24637203	0.1366938	-0.2746526
0.25033146	-0.12083415	-0.3165555	0.25380874	0.21258302	-0.15471151	0.25038692	0.060989928	0.2277504	-0.41716108	-0.43461278	0.13371186	0.17692468	-0.26300055	-0.33046848	-0.19663653	-0.24637203	0.99999934	-0.24893308	0.16279939
-0.25211903	-0.11780223	0.04646587	-0.18884052	-0.059865575	0.12041455	-0.6573989	-0.17047502	-0.39292207	0.24400754	0.18003024	-0.10189347	-0.003916945	0.19273648	0.07408768	0.16388534	0.1366938	-0.24893308	0.99999934	0.035846002
0.21056631	-0.5157813	-0.51502526	0.1480929	0.2793794	0.1692297	0.047313504	-0.27374828	0.102038376	-0.014030191	-0.2758595	-0.15405807	0.31316948	0.03315861	-0.262458	-0.21597978	-0.2746526	0.16279939	0.035846002	0.99999934
