1.0	-0.20154262	-0.31447342	-0.10252292	-0.16022873	-0.12486682	0.019758811	-0.23443392	0.11278992	0.014962338	0.090821765	0.034721512	0.16036732	-0.15674481	-0.45463246	0.1054278	0.23308656	-0.569791	0.26976633	0.2775343
-0.20154262	1.0000002	0.28558123	0.2530294	0.2588689	-0.20292544	0.1852237	-0.023732085	-0.36027533	0.19264603	-0.37514657	-0.24876212	-0.35619676	0.27125648	0.16291264	0.12008143	-0.3638349	0.15078749	-0.3963919	-0.3515791
-0.31447342	0.28558123	1.0000001	0.20011912	0.15636855	-0.027350944	0.05626864	0.0948536	-0.14612691	0.09365425	-0.2944253	-0.08213531	-0.30246758	0.1669872	0.25943995	-0.0070119905	-0.53125906	0.20596565	-0.439976	-0.3740108
-0.10252292	0.2530294	0.20011912	0.99999994	0.1626297	-0.19808832	0.122447975	-0.024190208	-0.30200145	0.11483641	-0.041231856	-0.23379625	-0.6545837	0.22324236	0.15557426	0.13140987	-0.3057201	0.14801463	-0.28599533	-0.36317322
-0.16022873	0.2588689	0.15636855	0.1626297	1.0000001	-0.26493508	0.29379386	-0.22985116	-0.38574222	0.27065882	-0.4471659	-0.48253676	-0.21262208	0.2884245	0.005947562	0.20774858	-0.13621639	0.06885821	-0.31310424	-0.080895886
-0.12486682	-0.20292544	-0.027350944	-0.19808832	-0.26493508	1.0000001	-0.17209204	0.22926284	0.1812197	-0.29766282	0.19630492	0.23858768	0.16825376	-0.24251306	0.09912915	-0.73374534	0.02093537	0.061055753	0.06291396	0.0065170187
0.019758811	0.1852237	0.05626864	0.122447975	0.29379386	-0.17209204	1.0000002	-0.37922797	-0.3626358	0.29265046	-0.45962998	-0.48166567	-0.13997693	0.25353912	-0.1360755	0.19557133	-0.058201987	-0.07303428	-0.14774281	-0.008970765
-0.23443392	-0.023732085	0.0948536	-0.024190208	-0.22985116	0.22926284	-0.37922797	1.0000002	0.15143593	-0.50500274	0.15856864	0.19492678	0.0014287882	-0.15117548	0.26047513	-0.31585547	-0.17586786	0.20280267	-0.090490036	-0.16392727
0.11278992	-0.36027533	-0.14612691	-0.30200145	-0.38574222	0.1812197	-0.3626358	0.15143593	1.0000001	-0.35427436	0.22995089	0.29521218	0.21827424	-0.5601175	-0.02521412	-0.13629618	0.16104902	-0.09972319	0.23595187	0.14652316
0.014962338	0.19264603	0.09365425	0.11483641	0.27065882	-0.29766282	0.29265046	-0.50500274	-0.35427436	1.0	-0.3434113	-0.26388574	-0.13272111	0.24068815	-0.17146942	0.22438002	-0.043568116	-0.14330174	-0.18045685	-0.008722083
0.090821765	-0.37514657	-0.2944253	-0.041231856	-0.4471659	0.19630492	-0.45962998	0.15856864	0.22995089	-0.3434113	1.0	0.25458056	0.1254146	-0.2020847	-0.020035079	-0.27388108	0.1459278	-0.022998095	0.20063253	0.077808104
0.034721512	-0.24876212	-0.08213531	-0.23379625	-0.48253676	0.23858768	-0.48166567	0.19492678	0.29521218	-0.26388574	0.25458056	1.0000002	0.18503498	-0.46483094	0.01685375	-0.3102248	0.12002105	0.015763156	0.16403674	0.04809893
0.16036732	-0.35619676	-0.30246758	-0.6545837	-0.21262208	0.16825376	-0.13997693	0.0014287882	0.21827424	-0.13272111	0.1254146	0.18503498	1.0	-0.20470887	-0.22420932	-0.18417563	0.2512387	-0.23358221	0.26516578	0.27006578
-0.15674481	0.27125648	0.1669872	0.22324236	0.2884245	-0.24251306	0.25353912	-0.15117548	-0.5601175	0.24068815	-0.2020847	-0.46483094	-0.20470887	0.9999999	0.04240858	0.15782776	-0.26911914	0.059745602	-0.292544	-0.16028066
-0.45463246	0.16291264	0.25943995	0.15557426	0.005947562	0.09912915	-0.1360755	0.26047513	-0.02521412	-0.17146942	-0.020035079	0.01685375	-0.22420932	0.04240858	0.9999998	-0.12140284	-0.44920763	0.27903128	-0.3010616	-0.3784636
0.1054278	0.12008143	-0.0070119905	0.13140987	0.20774858	-0.73374534	0.19557133	-0.31585547	-0.13629618	0.22438002	-0.27388108	-0.3102248	-0.18417563	0.15782776	-0.12140284	0.99999946	-0.00079116237	-0.071837336	-0.012020695	0.024796372
0.23308656	-0.3638349	-0.53125906	-0.3057201	-0.13621639	0.02093537	-0.058201987	-0.17586786	0.16104902	-0.043568116	0.1459278	0.12002105	0.2512387	-0.26911914	-0.44920763	-0.00079116237	0.9999993	-0.15374365	0.2883034	0.26696882
-0.569791	0.15078749	0.20596565	0.14801463	0.06885821	0.061055753	-0.07303428	0.20280267	-0.09972319	-0.14330174	-0.022998095	0.015763156	-0.23358221	0.059745602	0.27903128	-0.071837336	-0.15374365	0.9999992	-0.3113551	-0.51265705
0.26976633	-0.3963919	-0.439976	-0.28599533	-0.31310424	0.06291396	-0.14774281	-0.090490036	0.23595187	-0.18045685	0.20063253	0.16403674	0.26516578	-0.292544	-0.3010616	-0.012020695	0.2883034	-0.3113551	0.9999993	0.2843687
0.2775343	-0.3515791	-0.3740108	-0.36317322	-0.080895886	0.0065170187	-0.008970765	-0.16392727	0.14652316	-0.008722083	0.077808104	0.04809893	0.27006578	-0.16028066	-0.3784636	0.024796372	0.26696882	-0.51265705	0.2843687	0.9999993
