1.0000001	-0.301032	-0.14199924	0.11819035	-0.37645626	-0.50209284	-0.2568813	0.28858274	0.18727458	-0.3438962	0.23698111	-0.035870466	0.27876854	0.20895086	-0.36311296	0.23158854	-0.31445912	-0.35193095	0.24908285	0.18831217
-0.301032	1.0	0.2025746	-0.03142941	0.17453943	0.23576593	0.18622123	-0.2758886	-0.09277722	0.15692486	-0.073296666	0.07666495	-0.21093461	-0.4227677	0.15138553	-0.41117173	0.18860157	0.27786508	-0.5175609	-0.31368336
-0.14199924	0.2025746	0.9999999	0.1623244	0.027461568	0.18286577	0.122747555	-0.17353451	-0.03372307	0.030607494	-0.14123096	-0.049931932	-0.34360442	-0.07679673	0.08941872	-0.50927365	0.17146176	0.20937605	-0.2873082	-0.44143406
0.11819035	-0.03142941	0.1623244	0.99999994	-0.40872735	-0.060534887	-0.34914666	0.050997335	0.25434315	-0.26860902	0.22129534	-0.43226728	0.060455136	0.18807948	-0.32093436	-0.03288642	-0.18248536	-0.10615708	0.05953229	0.07796134
-0.37645626	0.17453943	0.027461568	-0.40872735	0.99999994	0.1978033	0.30205283	-0.25901976	-0.31661645	0.3027029	-0.42316598	0.216969	-0.23350583	-0.3906298	0.2905734	-0.15001969	0.25313705	0.2197357	-0.16431113	-0.26252273
-0.50209284	0.23576593	0.18286577	-0.060534887	0.1978033	0.99999976	0.2091429	-0.51076376	-0.09838428	0.14403512	-0.17012912	0.021033969	-0.4601635	-0.16525432	0.23050338	-0.32709083	0.24494037	0.27497748	-0.29989415	-0.14675985
-0.2568813	0.18622123	0.122747555	-0.34914666	0.30205283	0.2091429	0.9999995	-0.21736483	-0.2505705	0.26612166	-0.48383683	0.21827237	-0.3961624	-0.32039896	0.30289334	-0.27695397	0.2558384	0.260711	-0.23430845	-0.33837673
0.28858274	-0.2758886	-0.17353451	0.050997335	-0.25901976	-0.51076376	-0.21736483	0.9999995	0.12884937	-0.15162803	0.19001983	0.06000508	0.24984622	0.1049315	-0.23433785	0.20467079	-0.53084874	-0.33044887	0.24605829	0.15987471
0.18727458	-0.09277722	-0.03372307	0.25434315	-0.31661645	-0.09838428	-0.2505705	0.12884937	0.9999994	-0.559008	0.27768815	-0.39770752	0.16031957	0.22946967	-0.38597968	0.11865757	-0.38679525	-0.1764808	0.13582711	0.2056148
-0.3438962	0.15692486	0.030607494	-0.26860902	0.3027029	0.14403512	0.26612166	-0.15162803	-0.559008	0.9999992	-0.39172536	0.24069993	-0.18263628	-0.4023366	0.27713916	-0.14783937	0.24000387	0.19890547	-0.16216257	-0.24729837
0.23698111	-0.073296666	-0.14123096	0.22129534	-0.42316598	-0.17012912	-0.48383683	0.19001983	0.27768815	-0.39172536	0.99999934	-0.21764088	0.2525153	0.20578422	-0.45912427	0.17621689	-0.31869254	-0.2950635	0.17816062	0.23524573
-0.035870466	0.07666495	-0.049931932	-0.43226728	0.216969	0.021033969	0.21827237	0.06000508	-0.39770752	0.24069993	-0.21764088	0.9999992	-0.09264348	-0.42138427	0.16714893	-0.15100263	0.08567962	0.10206634	-0.06565542	-0.32443538
0.27876854	-0.21093461	-0.34360442	0.060455136	-0.23350583	-0.4601635	-0.3961624	0.24984622	0.16031957	-0.18263628	0.2525153	-0.09264348	0.99999934	0.18130656	-0.42157623	0.2852586	-0.25737312	-0.3723193	0.26223442	0.2402158
0.20895086	-0.4227677	-0.07679673	0.18807948	-0.3906298	-0.16525432	-0.32039896	0.1049315	0.22946967	-0.4023366	0.20578422	-0.42138427	0.18130656	0.9999991	-0.1779407	0.20854752	-0.14057998	-0.25068846	0.1905418	0.2511669
-0.36311296	0.15138553	0.08941872	-0.32093436	0.2905734	0.23050338	0.30289334	-0.23433785	-0.38597968	0.27713916	-0.45912427	0.16714893	-0.42157623	-0.1779407	0.99999887	-0.23733214	0.2707352	0.25520802	-0.24309814	-0.19156823
0.23158854	-0.41117173	-0.50927365	-0.03288642	-0.15001969	-0.32709083	-0.27695397	0.20467079	0.11865757	-0.14783937	0.17621689	-0.15100263	0.2852586	0.20854752	-0.23733214	0.999999	-0.255911	-0.28967622	0.2731027	0.29111606
-0.31445912	0.18860157	0.17146176	-0.18248536	0.25313705	0.24494037	0.2558384	-0.53084874	-0.38679525	0.24000387	-0.31869254	0.08567962	-0.25737312	-0.14057998	0.2707352	-0.255911	0.99999887	0.26018667	-0.256766	-0.32667235
-0.35193095	0.27786508	0.20937605	-0.10615708	0.2197357	0.27497748	0.260711	-0.33044887	-0.1764808	0.19890547	-0.2950635	0.10206634	-0.3723193	-0.25068846	0.25520802	-0.28967622	0.26018667	0.99999905	-0.5964921	-0.28977346
0.24908285	-0.5175609	-0.2873082	0.05953229	-0.16431113	-0.29989415	-0.23430845	0.24605829	0.13582711	-0.16216257	0.17816062	-0.06565542	0.26223442	0.1905418	-0.24309814	0.2731027	-0.256766	-0.5964921	0.999999	0.23301807
0.18831217	-0.31368336	-0.44143406	0.07796134	-0.26252273	-0.14675985	-0.33837673	0.15987471	0.2056148	-0.24729837	0.23524573	-0.32443538	0.2402158	0.2511669	-0.19156823	0.29111606	-0.32667235	-0.28977346	0.23301807	0.999999
