1.0	-0.22130308	0.27044934	-0.5093882	0.28579286	-0.114015035	0.22806938	-0.40235606	-0.16996108	-0.21836971	-0.12365271	0.121363565	0.2267702	-0.3548389	-0.24149421	-0.11240188	0.13994275	0.21757992	-0.2810496	0.25886536
-0.22130308	0.9999998	-0.22110884	0.13648546	-0.13501972	0.15829818	-0.4967657	0.07732483	0.29428482	0.3235397	0.26057523	-0.16008341	-0.27921438	0.25746503	-0.22819118	0.315266	-0.3937051	-0.37927115	-0.17457971	-0.13399456
0.27044934	-0.22110884	0.9999998	-0.4537495	0.29076156	-0.07867735	0.26277962	-0.23960531	-0.3651471	-0.22802323	-0.38737914	0.10939725	0.30322856	-0.38358063	-0.18218343	-0.289356	0.2327629	0.27652293	-0.18948656	0.27239794
-0.5093882	0.13648546	-0.4537495	0.99999976	-0.44601086	0.028482545	-0.23710912	0.28567627	0.2032515	0.15253441	0.20172836	-0.10122817	-0.31766528	0.26898822	0.19743	0.1236285	-0.17429166	-0.21214542	0.21005425	-0.35666892
0.28579286	-0.13501972	0.29076156	-0.44601086	0.9999998	0.05319657	0.19642529	-0.41550246	-0.19612186	-0.10581012	-0.25049356	-0.014152777	0.27268293	-0.26644406	-0.3209707	-0.14993651	0.11434505	0.2042019	-0.406967	0.29002634
-0.114015035	0.15829818	-0.07867735	0.028482545	0.05319657	0.9999997	-0.11637177	-0.14982782	0.17277262	0.19325715	0.08451934	-0.7921924	-0.015870346	0.038031638	-0.1485627	0.1807902	-0.24303687	-0.20158795	-0.13943115	0.0902279
0.22806938	-0.4967657	0.26277962	-0.23710912	0.19642529	-0.11637177	0.9999996	-0.2645378	-0.40761685	-0.42867556	-0.26326	0.13158004	0.26620492	-0.373026	0.033992056	-0.37677032	0.29152685	0.31825605	0.008101967	0.22720057
-0.40235606	0.07732483	-0.23960531	0.28567627	-0.41550246	-0.14982782	-0.2645378	0.99999964	0.15202092	0.09151458	0.15730987	0.07238722	-0.2845482	0.2482004	0.22736028	0.049925163	-0.08807934	-0.2383	0.23331994	-0.51227987
-0.16996108	0.29428482	-0.3651471	0.2032515	-0.19612186	0.17277262	-0.40761685	0.15202092	0.9999994	0.30398116	0.29529133	-0.252793	-0.30050257	0.29379272	-0.09372847	0.30321383	-0.46986017	-0.39063194	-0.07578376	-0.29645926
-0.21836971	0.3235397	-0.22802323	0.15253441	-0.10581012	0.19325715	-0.42867556	0.09151458	0.30398116	0.99999946	0.26973158	-0.25064504	-0.32536757	0.25669882	-0.2172811	0.316734	-0.37277207	-0.42480117	-0.18419482	-0.15204772
-0.12365271	0.26057523	-0.38737914	0.20172836	-0.25049356	0.08451934	-0.26326	0.15730987	0.29529133	0.26973158	0.9999995	-0.120682895	-0.5723954	0.2686157	-0.03847671	0.2719155	-0.3991615	-0.37812933	-0.01236185	-0.2636913
0.121363565	-0.16008341	0.10939725	-0.10122817	-0.014152777	-0.7921924	0.13158004	0.07238722	-0.252793	-0.25064504	-0.120682895	0.99999946	0.050067358	-0.06126195	0.0932079	-0.21832423	0.20525824	0.18068847	0.0863345	-0.078917995
0.2267702	-0.27921438	0.30322856	-0.31766528	0.27268293	-0.015870346	0.26620492	-0.2845482	-0.30050257	-0.32536757	-0.5723954	0.050067358	0.9999996	-0.29108658	-0.115072355	-0.24651468	0.23193115	0.282261	-0.15364917	0.26874244
-0.3548389	0.25746503	-0.38358063	0.26898822	-0.26644406	0.038031638	-0.373026	0.2482004	0.29379272	0.25669882	0.2686157	-0.06126195	-0.29108658	0.99999976	0.022833658	0.24055314	-0.39928403	-0.35373905	0.039636478	-0.4515517
-0.24149421	-0.22819118	-0.18218343	0.19743	-0.3209707	-0.1485627	0.033992056	0.22736028	-0.09372847	-0.2172811	-0.03847671	0.0932079	-0.115072355	0.022833658	0.9999995	-0.25632212	0.13611887	0.024538562	0.32781476	-0.22101049
-0.11240188	0.315266	-0.289356	0.1236285	-0.14993651	0.1807902	-0.37677032	0.049925163	0.30321383	0.316734	0.2719155	-0.21832423	-0.24651468	0.24055314	-0.25632212	0.9999995	-0.38435382	-0.4432807	-0.21292014	-0.11184322
0.13994275	-0.3937051	0.2327629	-0.17429166	0.11434505	-0.24303687	0.29152685	-0.08807934	-0.46986017	-0.37277207	-0.3991615	0.20525824	0.23193115	-0.39928403	0.13611887	-0.38435382	0.99999964	0.30455118	0.11931443	0.14879599
0.21757992	-0.37927115	0.27652293	-0.21214542	0.2042019	-0.20158795	0.31825605	-0.2383	-0.39063194	-0.42480117	-0.37812933	0.18068847	0.282261	-0.35373905	0.024538562	-0.4432807	0.30455118	0.9999996	-0.0015358197	0.21482514
-0.2810496	-0.17457971	-0.18948656	0.21005425	-0.406967	-0.13943115	0.008101967	0.23331994	-0.07578376	-0.18419482	-0.01236185	0.0863345	-0.15364917	0.039636478	0.32781476	-0.21292014	0.11931443	-0.0015358197	0.9999996	-0.19261391
0.25886536	-0.13399456	0.27239794	-0.35666892	0.29002634	0.0902279	0.22720057	-0.51227987	-0.29645926	-0.15204772	-0.2636913	-0.078917995	0.26874244	-0.4515517	-0.22101049	-0.11184322	0.14879599	0.21482514	-0.19261391	0.9999996
