0.99999994	0.28242722	0.30970478	0.25595334	0.2868962	-0.45775038	-0.21377045	-0.42173702	0.21965341	-0.15368801	0.18300694	-0.27946588	-0.17072165	0.30018544	-0.34474006	-0.34057894	0.2579774	-0.3905655	0.17174686	-0.4945332
0.28242722	1.0000002	0.31109762	0.29407406	0.29028136	-0.23364213	-0.31862068	-0.43660685	0.23011073	-0.26133826	0.2645131	-0.32280904	-0.32766458	0.307498	-0.44782662	-0.3613575	0.28155118	-0.4558	0.20632872	-0.30221578
0.30970478	0.31109762	1.0000004	0.26527575	0.28245652	-0.26674566	-0.16703853	-0.4658609	0.18982127	-0.16637473	0.23883748	-0.34044093	-0.27719548	0.30144465	-0.39541915	-0.4065093	0.26544166	-0.4109914	0.16047147	-0.42797458
0.25595334	0.29407406	0.26527575	1.0000002	0.30175883	-0.31949732	-0.424915	-0.17238548	0.29451352	-0.3705946	0.26619673	-0.38534942	-0.31711707	0.2592407	-0.38029674	-0.42736077	0.3156185	-0.3860497	0.27043995	-0.33950487
0.2868962	0.29028136	0.28245652	0.30175883	1.0000001	-0.3210373	-0.36476266	-0.28695035	0.2352313	-0.32507002	0.23340131	-0.47084692	-0.23892128	0.26031438	-0.28310195	-0.25334835	0.297572	-0.42222804	0.26278514	-0.48442966
-0.45775038	-0.23364213	-0.26674566	-0.31949732	-0.3210373	1.0000001	0.267757	0.20686717	-0.48737603	0.22317538	-0.13900925	0.24166341	0.18436849	-0.41519654	0.29622602	0.28930885	-0.39483938	0.28511685	-0.22806281	0.26867336
-0.21377045	-0.31862068	-0.16703853	-0.424915	-0.36476266	0.267757	1.0000001	0.15762027	-0.507057	0.3072924	-0.30517453	0.27635297	0.22845146	-0.28038025	0.2842151	0.28098685	-0.27578616	0.24394484	-0.4335934	0.24447727
-0.42173702	-0.43660685	-0.4658609	-0.17238548	-0.28695035	0.20686717	0.15762027	1.0	-0.092937835	0.11567331	-0.26972228	0.21516493	0.2144891	-0.53270096	0.26193246	0.24662213	-0.16206609	0.2708566	-0.099985674	0.25172728
0.21965341	0.23011073	0.18982127	0.29451352	0.2352313	-0.48737603	-0.507057	-0.092937835	1.0000001	-0.34484792	0.206773	-0.18936162	-0.22713882	0.23399408	-0.3673714	-0.4383352	0.2668689	-0.25567952	0.24055801	-0.20741871
-0.15368801	-0.26133826	-0.16637473	-0.3705946	-0.32507002	0.22317538	0.3072924	0.11567331	-0.34484792	0.9999999	-0.2790029	0.2948991	0.20879056	-0.17028236	0.25439906	0.23405461	-0.3806396	0.2138899	-0.63495094	0.2346149
0.18300694	0.2645131	0.23883748	0.26619673	0.23340131	-0.13900925	-0.30517453	-0.26972228	0.206773	-0.2790029	0.9999998	-0.3162101	-0.69065076	0.22573802	-0.26021418	-0.35181472	0.26977432	-0.18847594	0.18720613	-0.27517194
-0.27946588	-0.32280904	-0.34044093	-0.38534942	-0.47084692	0.24166341	0.27635297	0.21516493	-0.18936162	0.2948991	-0.3162101	0.9999998	0.2394989	-0.2556856	0.28531933	0.26708403	-0.38326353	0.28033125	-0.46296838	0.30608746
-0.17072165	-0.32766458	-0.27719548	-0.31711707	-0.23892128	0.18436849	0.22845146	0.2144891	-0.22713882	0.20879056	-0.69065076	0.2394989	0.9999996	-0.25972158	0.24999821	0.27000317	-0.42042986	0.22928731	-0.12508938	0.2297639
0.30018544	0.307498	0.30144465	0.2592407	0.26031438	-0.41519654	-0.28038025	-0.53270096	0.23399408	-0.17028236	0.22573802	-0.2556856	-0.25972158	0.9999998	-0.4218626	-0.37589893	0.24964923	-0.3572869	0.17102124	-0.24007003
-0.34474006	-0.44782662	-0.39541915	-0.38029674	-0.28310195	0.29622602	0.2842151	0.26193246	-0.3673714	0.25439906	-0.26021418	0.28531933	0.24999821	-0.4218626	0.99999994	0.32120818	-0.3658937	0.31146473	-0.284222	0.28618532
-0.34057894	-0.3613575	-0.4065093	-0.42736077	-0.25334835	0.28930885	0.28098685	0.24662213	-0.4383352	0.23405461	-0.35181472	0.26708403	0.27000317	-0.37589893	0.32120818	0.9999998	-0.31541494	0.2942971	-0.20962918	0.2766831
0.2579774	0.28155118	0.26544166	0.3156185	0.297572	-0.39483938	-0.27578616	-0.16206609	0.2668689	-0.3806396	0.26977432	-0.38326353	-0.42042986	0.24964923	-0.3658937	-0.31541494	0.99999994	-0.39937484	0.2496447	-0.3563896
-0.3905655	-0.4558	-0.4109914	-0.3860497	-0.42222804	0.28511685	0.24394484	0.2708566	-0.25567952	0.2138899	-0.18847594	0.28033125	0.22928731	-0.3572869	0.31146473	0.2942971	-0.39937484	0.9999998	-0.16696641	0.30422983
0.17174686	0.20632872	0.16047147	0.27043995	0.26278514	-0.22806281	-0.4335934	-0.099985674	0.24055801	-0.63495094	0.18720613	-0.46296838	-0.12508938	0.17102124	-0.284222	-0.20962918	0.2496447	-0.16696641	0.9999999	-0.27473393
-0.4945332	-0.30221578	-0.42797458	-0.33950487	-0.48442966	0.26867336	0.24447727	0.25172728	-0.20741871	0.2346149	-0.27517194	0.30608746	0.2297639	-0.24007003	0.28618532	0.2766831	-0.3563896	0.30422983	-0.27473393	0.9999999
