0.99999994	-0.5281254	0.19327949	0.10591461	0.26198944	-0.17590566	-0.35627714	-0.39517698	0.21364947	0.20382886	-0.20262681	0.012153573	0.29633987	-0.37329304	-0.27375296	0.27640814	-0.21439025	0.039737057	-0.30111462	0.21736284
-0.5281254	1.0	-0.22316568	-0.02763313	-0.14767933	0.06879006	0.28554735	0.23581402	-0.30475107	-0.3243759	0.2100242	0.077193856	-0.35504606	0.25397822	0.259494	-0.39328673	0.25257468	-0.14374578	0.20423149	-0.39983845
0.19327949	-0.22316568	1.0	-0.045513302	0.19652759	0.026347812	-0.3230898	-0.11505152	0.30221546	0.22814946	-0.27586207	-0.22705355	0.25813693	-0.37239647	-0.39602312	0.20024662	-0.37544364	0.14563553	-0.44557932	0.24864033
0.10591461	-0.02763313	-0.045513302	1.0000001	0.07821052	-0.6200166	0.037878208	0.026123501	-0.037547134	-0.03682092	0.047840852	0.25523084	0.049475674	-0.20109253	0.060512938	-0.05587769	-0.078500316	-0.4091919	-0.06752662	-0.081466414
0.26198944	-0.14767933	0.19652759	0.07821052	1.0000002	-0.20922102	-0.29205176	-0.5113535	0.21037698	0.16776916	-0.2592048	0.009605684	0.25986415	-0.3627338	-0.36668864	0.2540279	-0.1369938	0.08011327	-0.38254407	0.14998624
-0.17590566	0.06879006	0.026347812	-0.6200166	-0.20922102	1.0	-0.00065838447	0.0675612	0.017006174	0.037816767	-0.09656562	-0.4332718	-0.105251044	0.1561799	-5.120689e-5	-0.09500382	0.10057313	0.19251807	0.06078025	0.008371724
-0.35627714	0.28554735	-0.3230898	0.037878208	-0.29205176	-0.00065838447	1.0000001	0.23382042	-0.28547236	-0.20653363	0.20807454	0.056369003	-0.5021544	0.2436202	0.27407902	-0.30641544	0.26799753	-0.07466065	0.23328918	-0.49336174
-0.39517698	0.23581402	-0.11505152	0.026123501	-0.5113535	0.0675612	0.23382042	1.0	-0.18711825	-0.21449856	0.15222664	0.03810356	-0.29567996	0.22417256	0.26447877	-0.5655021	0.13073342	-0.13359396	0.20229563	-0.1573547
0.21364947	-0.30475107	0.30221546	-0.037547134	0.21037698	0.017006174	-0.28547236	-0.18711825	1.0	0.3009765	-0.4732439	-0.24817502	0.22594787	-0.26626503	-0.43602636	0.22458455	-0.36854875	0.12573923	-0.28550482	0.27215672
0.20382886	-0.3243759	0.22814946	-0.03682092	0.16776916	0.037816767	-0.20653363	-0.21449856	0.3009765	1.0	-0.59967035	-0.24648665	0.15717943	-0.27857175	-0.3648549	0.21170682	-0.32073092	0.11163242	-0.07904172	0.25252596
-0.20262681	0.2100242	-0.27586207	0.047840852	-0.2592048	-0.09656562	0.20807454	0.15222664	-0.4732439	-0.59967035	1.0000001	0.18521991	-0.120584376	0.1990941	0.2589704	-0.14232978	0.21705285	-0.10087962	0.13045189	-0.3379882
0.012153573	0.077193856	-0.22705355	0.25523084	0.009605684	-0.4332718	0.056369003	0.03810356	-0.24817502	-0.24648665	0.18521991	1.0000001	-0.003378033	0.024825385	0.10508816	-0.0662794	-0.038590644	-0.53213835	0.11390548	-0.082321875
0.29633987	-0.35504606	0.25813693	0.049475674	0.25986415	-0.105251044	-0.5021544	-0.29567996	0.22594787	0.15717943	-0.120584376	-0.003378033	1.0000001	-0.39212126	-0.31261083	0.26293397	-0.2983813	0.049312513	-0.41689238	0.2429093
-0.37329304	0.25397822	-0.37239647	-0.20109253	-0.3627338	0.1561799	0.2436202	0.22417256	-0.26626503	-0.27857175	0.1990941	0.024825385	-0.39212126	1.0000001	0.24641901	-0.25234735	0.21376921	-0.16671547	0.28983727	-0.18635944
-0.27375296	0.259494	-0.39602312	0.060512938	-0.36668864	-5.120689e-5	0.27407902	0.26447877	-0.43602636	-0.3648549	0.2589704	0.10508816	-0.31261083	0.24641901	0.99999994	-0.434915	0.2449198	-0.115582906	0.22381301	-0.23726922
0.27640814	-0.39328673	0.20024662	-0.05587769	0.2540279	-0.09500382	-0.30641544	-0.5655021	0.22458455	0.21170682	-0.14232978	-0.0662794	0.26293397	-0.25234735	-0.434915	1.0	-0.27847448	0.11544014	-0.17793386	0.2230176
-0.21439025	0.25257468	-0.37544364	-0.078500316	-0.1369938	0.10057313	0.26799753	0.13073342	-0.36854875	-0.32073092	0.21705285	-0.038590644	-0.2983813	0.21376921	0.2449198	-0.27847448	1.0	0.06220551	0.15170316	-0.5314752
0.039737057	-0.14374578	0.14563553	-0.4091919	0.08011327	0.19251807	-0.07466065	-0.13359396	0.12573923	0.11163242	-0.10087962	-0.53213835	0.049312513	-0.16671547	-0.115582906	0.11544014	0.06220551	1.0	-0.29622978	0.05040473
-0.30111462	0.20423149	-0.44557932	-0.06752662	-0.38254407	0.06078025	0.23328918	0.20229563	-0.28550482	-0.07904172	0.13045189	0.11390548	-0.41689238	0.28983727	0.22381301	-0.17793386	0.15170316	-0.29622978	1.0	-0.15794018
0.21736284	-0.39983845	0.24864033	-0.081466414	0.14998624	0.008371724	-0.49336174	-0.1573547	0.27215672	0.25252596	-0.3379882	-0.082321875	0.2429093	-0.18635944	-0.23726922	0.2230176	-0.5314752	0.05040473	-0.15794018	1.0
