1.0	0.27199844	-0.41993755	-0.14962907	0.075442724	-0.050099567	0.3022828	0.021356294	0.28987503	-0.21866716	0.089651	0.27299446	-0.17760116	-0.432459	-0.3363233	-0.48893502	0.22093636	0.24310064	-0.36816442	-0.14582163
0.27199844	1.0000005	-0.4187902	-0.046831205	0.1479855	0.11340838	0.2159679	0.025972338	0.24804251	-0.213269	-0.10545268	0.25066635	-0.45875302	-0.323446	-0.26707134	-0.3320482	0.27754635	0.27203864	-0.40963957	-0.24832514
-0.41993755	-0.4187902	1.0000005	0.036366425	-0.12316719	-0.008015348	-0.4130934	0.019118473	-0.40337917	0.19803561	-0.027147388	-0.2977664	0.2222406	0.25682974	0.2823447	0.30343512	-0.22716986	-0.39049748	0.27689612	0.13369666
-0.14962907	-0.046831205	0.036366425	1.0000005	0.24431963	0.148574	-0.27691597	-0.5882683	-0.2138246	0.26142922	-0.28013197	-0.08226634	-0.047787778	0.23635606	0.03385834	0.069312796	-0.20183364	-0.10295917	0.199557	-0.23932533
0.075442724	0.1479855	-0.12316719	0.24431963	1.0000005	0.19058402	-0.020126551	-0.4436286	-0.04881754	0.094937995	-0.32537025	0.1318433	-0.3215643	0.020216988	-0.18786094	-0.11008135	0.08808166	0.05855836	0.025208283	-0.49656153
-0.050099567	0.11340838	-0.008015348	0.148574	0.19058402	1.0000005	-0.18721251	-0.041527554	-0.13486181	0.08850966	-0.652379	-0.0765061	-0.23033637	0.06997681	-0.04119963	0.0806466	0.0827631	0.109005004	-0.037023105	-0.4243064
0.3022828	0.2159679	-0.4130934	-0.27691597	-0.020126551	-0.18721251	1.0000002	0.12740904	0.3014213	-0.33741653	0.1682334	0.25909308	-0.09367466	-0.4236788	-0.32495114	-0.38720417	0.20334142	0.22453131	-0.35409915	0.016092457
0.021356294	0.025972338	0.019118473	-0.5882683	-0.4436286	-0.041527554	0.12740904	1.0000002	0.10583559	-0.3250853	0.12760489	-0.001289963	0.04339142	-0.22964214	0.0028231163	0.03910459	0.11248481	0.08070757	-0.24240717	0.16604075
0.28987503	0.24804251	-0.40337917	-0.2138246	-0.04881754	-0.13486181	0.3014213	0.10583559	1.0000001	-0.32912657	0.14227115	0.24731894	-0.22971138	-0.33808687	-0.19679049	-0.45098057	0.20304112	0.22379506	-0.45459136	0.038569544
-0.21866716	-0.213269	0.19803561	0.26142922	0.094937995	0.08850966	-0.33741653	-0.3250853	-0.32912657	1.0000004	-0.116503485	-0.37260133	0.12105119	0.29114679	0.22291908	0.19362184	-0.36872151	-0.37328058	0.2756371	-0.09261735
0.089651	-0.10545268	-0.027147388	-0.28013197	-0.32537025	-0.652379	0.1682334	0.12760489	0.14227115	-0.116503485	1.0000004	0.032143634	0.15305217	-0.14471865	0.022554053	-0.11117134	-0.06087731	-0.13814847	-0.037590623	0.26398054
0.27299446	0.25066635	-0.2977664	-0.08226634	0.1318433	-0.0765061	0.25909308	-0.001289963	0.24731894	-0.37260133	0.032143634	1.0000002	-0.29999274	-0.22990848	-0.5284348	-0.43202642	0.24023342	0.2577147	-0.22742938	-0.14378594
-0.17760116	-0.45875302	0.2222406	-0.047787778	-0.3215643	-0.23033637	-0.09367466	0.04339142	-0.22971138	0.12105119	0.15305217	-0.29999274	1.0000002	0.1712544	0.2310803	0.17894907	-0.4844711	-0.2251342	0.19013216	0.2578751
-0.432459	-0.323446	0.25682974	0.23635606	0.020216988	0.06997681	-0.4236788	-0.22964214	-0.33808687	0.29114679	-0.14471865	-0.22990848	0.1712544	1.0000004	0.23253399	0.24574344	-0.4058951	-0.28579408	0.3005698	-0.010999415
-0.3363233	-0.26707134	0.2823447	0.03385834	-0.18786094	-0.04119963	-0.32495114	0.0028231163	-0.19679049	0.22291908	0.022554053	-0.5284348	0.2310803	0.23253399	1.0000001	0.25347096	-0.30500883	-0.49247935	0.22901186	0.16952324
-0.48893502	-0.3320482	0.30343512	0.069312796	-0.11008135	0.0806466	-0.38720417	0.03910459	-0.45098057	0.19362184	-0.11117134	-0.43202642	0.17894907	0.24574344	0.25347096	1.0000002	-0.15166739	-0.21445656	0.24964733	0.064638965
0.22093636	0.27754635	-0.22716986	-0.20183364	0.08808166	0.0827631	0.20334142	0.11248481	0.20304112	-0.36872151	-0.06087731	0.24023342	-0.4844711	-0.4058951	-0.30500883	-0.15166739	1.0000004	0.2625398	-0.268316	-0.21700759
0.24310064	0.27203864	-0.39049748	-0.10295917	0.05855836	0.109005004	0.22453131	0.08070757	0.22379506	-0.37328058	-0.13814847	0.2577147	-0.2251342	-0.28579408	-0.49247935	-0.21445656	0.2625398	1.0000002	-0.38248664	-0.12675472
-0.36816442	-0.40963957	0.27689612	0.199557	0.025208283	-0.037023105	-0.35409915	-0.24240717	-0.45459136	0.2756371	-0.037590623	-0.22742938	0.19013216	0.3005698	0.22901186	0.24964733	-0.268316	-0.38248664	1.0000002	0.03508758
-0.14582163	-0.24832514	0.13369666	-0.23932533	-0.49656153	-0.4243064	0.016092457	0.16604075	0.038569544	-0.09261735	0.26398054	-0.14378594	0.2578751	-0.010999415	0.16952324	0.064638965	-0.21700759	-0.12675472	0.03508758	1.0000002
