0.99999994	-0.12182627	0.2062244	0.118031085	-0.017527543	0.1740989	-0.36789986	0.27407658	0.18393254	-0.43217072	-0.29310802	-0.4217563	-0.12917325	0.25763705	0.029529892	-0.05166647	0.22234991	-0.4875029	0.042207815	-0.18545626
-0.12182627	0.99999964	-0.43828103	-0.43474907	0.24472424	0.05774281	0.1590211	-0.09670394	-0.10370154	0.09558569	-0.23919214	0.07374945	0.1444201	0.048992485	-0.45022023	-0.15384415	0.14954889	0.13726647	0.13548063	-0.20801261
0.2062244	-0.43828103	0.9999998	0.26734844	-0.22553289	0.083540514	-0.39659148	0.20881067	0.13760963	-0.24744079	-0.0004066693	-0.21651067	-0.20486562	0.061244465	0.2222545	0.08092726	-0.02686631	-0.41633642	-0.03191091	-0.06321639
0.118031085	-0.43474907	0.26734844	0.9999996	-0.5897952	0.08272696	-0.19895142	0.12088514	0.08213765	-0.08080738	0.05264527	-0.15007158	-0.13219671	-0.09394814	0.286299	0.090025835	-0.17676681	-0.18401708	-0.063731916	0.00493628
-0.017527543	0.24472424	-0.22553289	-0.5897952	0.9999997	-0.101188846	0.0779424	-0.10624948	-0.08448371	0.02987368	-0.06522438	0.0016468937	0.10347674	0.1465871	-0.50889045	-0.14706968	0.17657043	0.010952506	0.10124333	-0.047054388
0.1740989	0.05774281	0.083540514	0.08272696	-0.101188846	0.99999976	-0.16425648	0.20862989	0.16214941	-0.21790926	-0.44845235	-0.34509143	-0.1377571	0.15496297	-0.044904344	-0.2896982	0.19478828	-0.028438274	0.14794162	-0.4888848
-0.36789986	0.1590211	-0.39659148	-0.19895142	0.0779424	-0.16425648	0.9999995	-0.38152316	-0.31616864	0.28855962	0.14605458	0.29396203	0.25058547	-0.35743016	-0.16659603	-0.050284386	-0.25696114	0.2940792	0.03479212	0.11166691
0.27407658	-0.09670394	0.20881067	0.12088514	-0.10624948	0.20862989	-0.38152316	0.9999996	0.29167226	-0.5009213	-0.220604	-0.44460848	-0.41174117	0.23514023	0.069477744	-0.008743266	0.19234902	-0.2645518	-0.04415949	-0.12123511
0.18393254	-0.10370154	0.13760963	0.08213765	-0.08448371	0.16214941	-0.31616864	0.29167226	0.9999997	-0.45784664	-0.20822364	-0.29005492	-0.53353995	0.21417911	0.06687493	0.10092095	0.16621716	-0.122243755	-0.23766994	-0.051760666
-0.43217072	0.09558569	-0.24744079	-0.08080738	0.02987368	-0.21790926	0.28855962	-0.5009213	-0.45784664	0.9999997	0.16595083	0.294143	0.26026475	-0.24299759	-0.044279214	-0.04860317	-0.25080213	0.22646102	0.08807876	0.07486128
-0.29310802	-0.23919214	-0.0004066693	0.05264527	-0.06522438	-0.44845235	0.14605458	-0.220604	-0.20822364	0.16595083	0.9999997	0.23225337	0.07280699	-0.37621874	0.1427512	0.19584078	-0.35450885	0.122630745	-0.21805124	0.2930566
-0.4217563	0.07374945	-0.21651067	-0.15007158	0.0016468937	-0.34509143	0.29396203	-0.44460848	-0.29005492	0.294143	0.23225337	0.9999999	0.20993033	-0.40237662	-0.00872308	0.04698806	-0.28441906	0.24198434	-0.015786836	0.18474142
-0.12917325	0.1444201	-0.20486562	-0.13219671	0.10347674	-0.1377571	0.25058547	-0.41174117	-0.53353995	0.26026475	0.07280699	0.20993033	1.0	-0.23593196	-0.2184714	-0.2730699	-0.07867409	0.16188644	0.21052505	-0.058474656
0.25763705	0.048992485	0.061244465	-0.09394814	0.1465871	0.15496297	-0.35743016	0.23514023	0.21417911	-0.24299759	-0.37621874	-0.40237662	-0.23593196	0.99999994	-0.12527932	-0.04094516	0.2920838	-0.35700694	0.034034	-0.21272635
0.029529892	-0.45022023	0.2222545	0.286299	-0.50889045	-0.044904344	-0.16659603	0.069477744	0.06687493	-0.044279214	0.1427512	-0.00872308	-0.2184714	-0.12527932	0.99999994	0.2139748	-0.23048505	-0.11110658	-0.27793056	0.15572436
-0.05166647	-0.15384415	0.08092726	0.090025835	-0.14706968	-0.2896982	-0.050284386	-0.008743266	0.10092095	-0.04860317	0.19584078	0.04698806	-0.2730699	-0.04094516	0.2139748	0.99999994	-0.23851728	-0.058895517	-0.6384866	0.27114624
0.22234991	0.14954889	-0.02686631	-0.17676681	0.17657043	0.19478828	-0.25696114	0.19234902	0.16621716	-0.25080213	-0.35450885	-0.28441906	-0.07867409	0.2920838	-0.23048505	-0.23851728	0.99999976	-0.2551587	0.12124137	-0.36198914
-0.4875029	0.13726647	-0.41633642	-0.18401708	0.010952506	-0.028438274	0.2940792	-0.2645518	-0.122243755	0.22646102	0.122630745	0.24198434	0.16188644	-0.35700694	-0.11110658	-0.058895517	-0.2551587	0.9999996	-0.00024834904	0.09024608
0.042207815	0.13548063	-0.03191091	-0.063731916	0.10124333	0.14794162	0.03479212	-0.04415949	-0.23766994	0.08807876	-0.21805124	-0.015786836	0.21052505	0.034034	-0.27793056	-0.6384866	0.12124137	-0.00024834904	0.9999995	-0.3875683
-0.18545626	-0.20801261	-0.06321639	0.00493628	-0.047054388	-0.4888848	0.11166691	-0.12123511	-0.051760666	0.07486128	0.2930566	0.18474142	-0.058474656	-0.21272635	0.15572436	0.27114624	-0.36198914	0.09024608	-0.3875683	0.9999995
