1.0000001	-0.33307463	-0.09338226	-0.33500078	-0.5313811	0.2185721	-0.01683398	0.09952537	0.2377349	-0.024968687	-0.3016741	-0.23463911	0.20903753	-0.13019586	0.037853595	0.17670013	0.2426646	0.103906095	-0.17981921	-0.14502482
-0.33307463	0.99999994	-0.06489936	0.15812077	0.285879	-0.19770822	0.10115321	-0.14731377	-0.2365338	0.11895021	0.29844326	0.06635202	-0.3983964	0.14632611	-0.16687669	-0.35664982	-0.44016695	-0.25323555	0.2799503	0.13968141
-0.09338226	-0.06489936	1.0000002	0.19049329	-0.0074276268	-0.18410666	-0.45819435	0.18261681	-0.38863572	-0.45412475	-0.2333818	0.22735938	0.18987972	-0.21394336	0.22962122	0.104644485	-0.034556728	0.21539873	-0.04065286	-0.16670817
-0.33500078	0.15812077	0.19049329	1.0000001	0.13404062	-0.27372828	-0.1565462	0.11178962	-0.46132332	-0.22144747	0.09408474	0.23924027	-0.0556115	-0.21614017	0.16779721	-0.02625132	-0.30828404	0.10831744	0.054888666	-0.20443912
-0.5313811	0.285879	-0.0074276268	0.13404062	0.9999999	-0.25680017	0.05945222	-0.22085373	-0.24604917	0.1081767	0.26198566	0.09929315	-0.37528977	0.12299991	-0.14292088	-0.19952404	-0.2072402	-0.25887817	0.20834911	0.16618927
0.2185721	-0.19770822	-0.18410666	-0.27372828	-0.25680017	1.0	0.19047347	-0.21131551	0.23904943	0.0967474	-0.16619363	-0.63576037	0.018619664	0.07058147	-0.14990139	0.06588411	0.17267027	0.013069934	-0.11270158	0.1025484
-0.01683398	0.10115321	-0.45819435	-0.1565462	0.05945222	0.19047347	0.9999998	-0.4210727	0.17032962	0.30084655	0.12262334	-0.36179048	-0.29764274	0.15256502	-0.29723504	-0.24510264	0.0492573	-0.261407	0.1060251	0.26310033
0.09952537	-0.14731377	0.18261681	0.11178962	-0.22085373	-0.21131551	-0.4210727	0.9999997	-0.1265783	-0.29161656	-0.12431927	0.1808454	0.24214295	-0.021033214	0.10470792	0.16284995	-0.025533667	0.18951645	-0.06593881	-0.61841905
0.2377349	-0.2365338	-0.38863572	-0.46132332	-0.24604917	0.23904943	0.17032962	-0.1265783	0.9999997	0.17690356	-0.058285028	-0.2683375	-0.010280236	0.05345417	-0.13882402	0.07229928	0.19223729	-0.12006589	-0.18690726	0.09981256
-0.024968687	0.11895021	-0.45412475	-0.22144747	0.1081767	0.0967474	0.30084655	-0.29161656	0.17690356	0.99999964	0.18966475	-0.22618298	-0.29615864	0.20098665	-0.34698293	-0.33723152	-0.002042704	-0.40854093	0.1617057	0.2553168
-0.3016741	0.29844326	-0.2333818	0.09408474	0.26198566	-0.16619363	0.12262334	-0.12431927	-0.058285028	0.18966475	0.99999946	0.024042847	-0.47914115	0.14551826	-0.13909712	-0.26495314	-0.38316426	-0.37933135	0.24079193	0.1523875
-0.23463911	0.06635202	0.22735938	0.23924027	0.09929315	-0.63576037	-0.36179048	0.1808454	-0.2683375	-0.22618298	0.024042847	0.9999992	0.0675331	-0.17018051	0.19082074	0.03016415	-0.14576118	0.10670332	-0.01683037	-0.17287114
0.20903753	-0.3983964	0.18987972	-0.0556115	-0.37528977	0.018619664	-0.29764274	0.24214295	-0.010280236	-0.29615864	-0.47914115	0.0675331	0.99999887	-0.09049572	0.13434117	0.23785211	0.15257542	0.26815656	-0.19867653	-0.31844437
-0.13019586	0.14632611	-0.21394336	-0.21614017	0.12299991	0.07058147	0.15256502	-0.021033214	0.05345417	0.20098665	0.14551826	-0.17018051	-0.09049572	0.9999989	-0.61967003	-0.19281748	-0.26943687	-0.251951	0.21217126	0.07126286
0.037853595	-0.16687669	0.22962122	0.16779721	-0.14292088	-0.14990139	-0.29723504	0.10470792	-0.13882402	-0.34698293	-0.13909712	0.19082074	0.13434117	-0.61967003	0.9999986	0.20415652	0.110615656	0.24311128	-0.27848554	-0.14303027
0.17670013	-0.35664982	0.104644485	-0.02625132	-0.19952404	0.06588411	-0.24510264	0.16284995	0.07229928	-0.33723152	-0.26495314	0.03016415	0.23785211	-0.19281748	0.20415652	0.99999875	0.15911132	0.28270057	-0.56436914	-0.3094622
0.2426646	-0.44016695	-0.034556728	-0.30828404	-0.2072402	0.17267027	0.0492573	-0.025533667	0.19223729	-0.002042704	-0.38316426	-0.14576118	0.15257542	-0.26943687	0.110615656	0.15911132	0.999999	0.09502625	-0.3670178	0.009047415
0.103906095	-0.25323555	0.21539873	0.10831744	-0.25887817	0.013069934	-0.261407	0.18951645	-0.12006589	-0.40854093	-0.37933135	0.10670332	0.26815656	-0.251951	0.24311128	0.28270057	0.09502625	0.99999887	-0.38201556	-0.31048003
-0.17981921	0.2799503	-0.04065286	0.054888666	0.20834911	-0.11270158	0.1060251	-0.06593881	-0.18690726	0.1617057	0.24079193	-0.01683037	-0.19867653	0.21217126	-0.27848554	-0.56436914	-0.3670178	-0.38201556	0.999999	0.12953374
-0.14502482	0.13968141	-0.16670817	-0.20443912	0.16618927	0.1025484	0.26310033	-0.61841905	0.09981256	0.2553168	0.1523875	-0.17287114	-0.31844437	0.07126286	-0.14303027	-0.3094622	0.009047415	-0.31048003	0.12953374	0.999999
