1.0000001	0.21204701	0.3098253	-0.23024659	0.20062412	0.13819145	-0.17299807	0.27740335	-0.41147122	-0.2736649	-0.3930989	-0.45216802	0.30187082	-0.36766958	0.21611471	0.21725495	0.20362632	-0.11296259	-0.2560943	-0.40658322
0.21204701	1.0000004	0.2147441	-0.34766626	0.07697991	0.16053364	-0.48198295	0.13590184	-0.20700185	-0.08520604	-0.314881	-0.4018925	0.25686032	-0.21198106	0.25577697	0.19905356	0.203929	-0.28071532	-0.009073057	-0.37542534
0.3098253	0.2147441	1.0000005	-0.08757422	0.12650542	0.1960905	-0.20753442	0.20923355	-0.35242996	-0.3936678	-0.4409707	-0.4376199	0.2895417	-0.3803428	0.14082462	0.27553058	0.24019602	-0.18827188	-0.12661023	-0.3874692
-0.23024659	-0.34766626	-0.08757422	1.0000004	-0.23101641	0.014423075	0.1333833	-0.4103235	0.25973478	0.008953649	0.15031646	0.16544059	-0.21105792	0.118493296	-0.6543763	-0.031678095	-0.0440663	0.027891092	0.1571871	0.2121827
0.20062412	0.07697991	0.12650542	-0.23101641	1.0000004	0.08937685	-0.04780201	0.22703832	-0.14147602	0.02616209	-0.23036504	-0.13569224	0.22146006	-0.355554	0.15804239	-0.007592272	0.13340184	-0.14414057	-0.6589593	-0.30699146
0.13819145	0.16053364	0.1960905	0.014423075	0.08937685	1.0000005	-0.37561813	0.049507484	-0.06446283	-0.41716132	-0.18598127	-0.13300322	0.2074845	-0.30499494	0.03341489	0.26542145	0.2796391	-0.6153512	-0.06337168	-0.27413726
-0.17299807	-0.48198295	-0.20753442	0.1333833	-0.04780201	-0.37561813	1.0000005	-0.0661564	0.15145847	0.19560695	0.24085952	0.20618457	-0.28603125	0.23668116	-0.28801715	-0.26167163	-0.492341	0.27062383	0.00955415	0.23580182
0.27740335	0.13590184	0.20923355	-0.4103235	0.22703832	0.049507484	-0.0661564	1.0000004	-0.5290515	-0.15488185	-0.25246108	-0.2455258	0.24738407	-0.18029174	0.25052428	0.09429022	0.08106204	-0.02665972	-0.41959083	-0.28740174
-0.41147122	-0.20700185	-0.35242996	0.25973478	-0.14147602	-0.06446283	0.15145847	-0.5290515	1.0000004	0.14296645	0.2520839	0.26904324	-0.3447343	0.19580938	-0.42699045	-0.20053624	-0.120744176	0.08103051	0.17888534	0.2678871
-0.2736649	-0.08520604	-0.3936678	0.008953649	0.02616209	-0.41716132	0.19560695	-0.15488185	0.14296645	1.0000004	0.23093218	0.20983526	-0.2125801	0.20679283	-0.016331056	-0.5312418	-0.3461768	0.24327634	-0.0154849505	0.18187164
-0.3930989	-0.314881	-0.4409707	0.15031646	-0.23036504	-0.18598127	0.24085952	-0.25246108	0.2520839	0.23093218	1.0000005	0.30363253	-0.4430946	0.2938662	-0.17854661	-0.33420807	-0.38368282	0.21643727	0.16176473	0.30739766
-0.45216802	-0.4018925	-0.4376199	0.16544059	-0.13569224	-0.13300322	0.20618457	-0.2455258	0.26904324	0.20983526	0.30363253	1.0000004	-0.40701836	0.228637	-0.19057986	-0.39679664	-0.16443308	0.17182855	0.11577285	0.29435542
0.30187082	0.25686032	0.2895417	-0.21105792	0.22146006	0.2074845	-0.28603125	0.24738407	-0.3447343	-0.2125801	-0.4430946	-0.40701836	1.0000005	-0.272321	0.2159508	0.23235805	0.23446086	-0.3033072	-0.29208922	-0.43513605
-0.36766958	-0.21198106	-0.3803428	0.118493296	-0.355554	-0.30499494	0.23668116	-0.18029174	0.19580938	0.20679283	0.2938662	0.228637	-0.272321	1.0000005	-0.2050521	-0.2130794	-0.50500613	0.22776543	0.2037897	0.28445834
0.21611471	0.25577697	0.14082462	-0.6543763	0.15804239	0.03341489	-0.28801715	0.25052428	-0.42699045	-0.016331056	-0.17854661	-0.19057986	0.2159508	-0.2050521	1.0000004	0.07756461	0.115311645	-0.08093948	-0.14157844	-0.28111273
0.21725495	0.19905356	0.27553058	-0.031678095	-0.007592272	0.26542145	-0.26167163	0.09429022	-0.20053624	-0.5312418	-0.33420807	-0.39679664	0.23235805	-0.2130794	0.07756461	1.0000001	0.2430476	-0.43341008	0.023584325	-0.2178903
0.20362632	0.203929	0.24019602	-0.0440663	0.13340184	0.2796391	-0.492341	0.08106204	-0.120744176	-0.3461768	-0.38368282	-0.16443308	0.23446086	-0.50500613	0.115311645	0.2430476	1.0	-0.32267037	-0.11986648	-0.23568621
-0.11296259	-0.28071532	-0.18827188	0.027891092	-0.14414057	-0.6153512	0.27062383	-0.02665972	0.08103051	0.24327634	0.21643727	0.17182855	-0.3033072	0.22776543	-0.08093948	-0.43341008	-0.32267037	0.9999999	0.048939217	0.22063741
-0.2560943	-0.009073057	-0.12661023	0.1571871	-0.6589593	-0.06337168	0.00955415	-0.41959083	0.17888534	-0.0154849505	0.16176473	0.11577285	-0.29208922	0.2037897	-0.14157844	0.023584325	-0.11986648	0.048939217	0.9999999	0.20324232
-0.40658322	-0.37542534	-0.3874692	0.2121827	-0.30699146	-0.27413726	0.23580182	-0.28740174	0.2678871	0.18187164	0.30739766	0.29435542	-0.43513605	0.28445834	-0.28111273	-0.2178903	-0.23568621	0.22063741	0.20324232	0.9999999
