1.0	-0.58368766	-0.17896755	0.026850728	0.028559832	0.1447672	-0.008690282	-0.37677756	0.1549637	0.18256022	0.24569258	-0.15982471	-0.14508669	0.1603954	-0.37538847	0.111403175	-0.10157406	0.15054567	-0.14642806	-0.12931043
-0.58368766	0.99999994	0.23162614	0.058098935	-0.109883755	-0.30947655	-0.079651564	0.29791743	-0.19261484	-0.30197546	-0.4183325	0.026373291	0.1375083	-0.26421502	0.29527688	-0.058833543	0.10005226	-0.15402283	0.17870888	0.14713418
-0.17896755	0.23162614	0.9999999	0.2218551	-0.24065697	-0.5691508	-0.33042404	0.2764041	-0.09809857	-0.30286643	-0.38193426	-0.11694213	0.17985685	-0.28008318	0.27735972	0.14170927	0.079521514	-0.381767	0.23599358	0.23656698
0.026850728	0.058098935	0.2218551	0.99999994	-0.30363038	-0.2544261	-0.5748142	0.12444912	0.04761175	-0.29514322	-0.1579166	-0.3314182	0.121430464	-0.3249758	0.14886433	0.2560845	0.015393023	-0.22462523	0.23062345	0.2156903
0.028559832	-0.109883755	-0.24065697	-0.30363038	1.0	0.23187421	0.17748642	-0.23829688	0.23775175	0.25086483	0.10585755	0.28452593	-0.41225013	0.27765808	-0.07751652	-0.30317912	-0.42059502	0.27857688	-0.34926248	-0.41788098
0.1447672	-0.30947655	-0.5691508	-0.2544261	0.23187421	1.0000002	0.21742922	-0.34550625	0.14737818	0.2641846	0.269371	0.1673219	-0.20113651	0.280549	-0.37552583	-0.22017989	-0.20819363	0.25963053	-0.2488289	-0.25007877
-0.008690282	-0.079651564	-0.33042404	-0.5748142	0.17748642	0.21742922	1.0	-0.09068117	-0.050846566	0.17561764	0.12695982	0.20472492	-0.06695625	0.21482325	-0.17819868	-0.46936235	0.011715905	0.17636874	-0.1873501	-0.26814732
-0.37677756	0.29791743	0.2764041	0.12444912	-0.23829688	-0.34550625	-0.09068117	1.0	-0.19759169	-0.3677351	-0.4535708	-0.060954485	0.22088261	-0.3232559	0.29005226	0.018293474	0.13371745	-0.38196903	0.24250497	0.23211949
0.1549637	-0.19261484	-0.09809857	0.04761175	0.23775175	0.14737818	-0.050846566	-0.19759169	0.9999999	0.137111	0.04149581	0.14486396	-0.4115194	0.17820828	-0.035965897	-0.19620857	-0.6243551	0.1985155	-0.15594383	-0.32475263
0.18256022	-0.30197546	-0.30286643	-0.29514322	0.25086483	0.2641846	0.17561764	-0.3677351	0.137111	0.99999994	0.2556213	0.18650094	-0.253747	0.27456468	-0.28171438	-0.13567844	-0.18755575	0.2698011	-0.61289823	-0.2575091
0.24569258	-0.4183325	-0.38193426	-0.1579166	0.10585755	0.269371	0.12695982	-0.4535708	0.04149581	0.2556213	0.99999976	0.054533966	-0.116523534	0.23041704	-0.55053985	-0.032663334	0.00612664	0.20274332	-0.27221796	-0.15511703
-0.15982471	0.026373291	-0.11694213	-0.3314182	0.28452593	0.1673219	0.20472492	-0.060954485	0.14486396	0.18650094	0.054533966	0.9999998	-0.3771804	0.21193564	-0.049873125	-0.47001114	-0.24321775	0.19909292	-0.36814633	-0.3023013
-0.14508669	0.1375083	0.17985685	0.121430464	-0.41225013	-0.20113651	-0.06695625	0.22088261	-0.4115194	-0.253747	-0.116523534	-0.3771804	0.9999997	-0.367211	0.12232636	0.1826143	0.2807704	-0.4525114	0.25203177	0.3067036
0.1603954	-0.26421502	-0.28008318	-0.3249758	0.27765808	0.280549	0.21482325	-0.3232559	0.17820828	0.27456468	0.23041704	0.21193564	-0.367211	0.9999998	-0.37162456	-0.23858747	-0.25892842	0.29504773	-0.2685951	-0.4261187
-0.37538847	0.29527688	0.27735972	0.14886433	-0.07751652	-0.37552583	-0.17819868	0.29005226	-0.035965897	-0.28171438	-0.55053985	-0.049873125	0.12232636	-0.37162456	0.99999976	-0.0026084925	0.02254254	-0.2253348	0.20161927	0.16625246
0.111403175	-0.058833543	0.14170927	0.2560845	-0.30317912	-0.22017989	-0.46936235	0.018293474	-0.19620857	-0.13567844	-0.032663334	-0.47001114	0.1826143	-0.23858747	-0.0026084925	0.99999934	0.17970367	-0.17543125	0.18392155	0.22901647
-0.10157406	0.10005226	0.079521514	0.015393023	-0.42059502	-0.20819363	0.011715905	0.13371745	-0.6243551	-0.18755575	0.00612664	-0.24321775	0.2807704	-0.25892842	0.02254254	0.17970367	0.9999993	-0.18895844	0.16565105	0.2381868
0.15054567	-0.15402283	-0.381767	-0.22462523	0.27857688	0.25963053	0.17636874	-0.38196903	0.1985155	0.2698011	0.20274332	0.19909292	-0.4525114	0.29504773	-0.2253348	-0.17543125	-0.18895844	0.9999993	-0.3433145	-0.5023846
-0.14642806	0.17870888	0.23599358	0.23062345	-0.34926248	-0.2488289	-0.1873501	0.24250497	-0.15594383	-0.61289823	-0.27221796	-0.36814633	0.25203177	-0.2685951	0.20161927	0.18392155	0.16565105	-0.3433145	0.99999934	0.26193368
-0.12931043	0.14713418	0.23656698	0.2156903	-0.41788098	-0.25007877	-0.26814732	0.23211949	-0.32475263	-0.2575091	-0.15511703	-0.3023013	0.3067036	-0.4261187	0.16625246	0.22901647	0.2381868	-0.5023846	0.26193368	0.99999934
