1.0000001	0.29368412	0.28940192	0.15186442	-0.26873848	0.23714574	0.26456636	-0.17183766	-0.44445914	-0.23314229	-0.33671206	0.25979838	-0.32298574	0.2560373	-0.11923681	-0.4654154	-0.3212944	-0.4085474	0.06461335	0.2752598
0.29368412	1.0000001	0.2573236	0.14817737	-0.32529917	0.21529463	0.2546873	-0.12455009	-0.4140231	-0.17095792	-0.27274418	0.204404	-0.5400779	0.26262373	-0.06713748	-0.42278206	-0.13020615	-0.43687522	0.018028433	0.25043195
0.28940192	0.2573236	1.0000001	0.11670571	-0.3595516	0.20923153	0.22104247	-0.012869421	-0.45566565	-0.35109955	-0.21046652	0.2849045	-0.23775531	0.2047578	-0.0035997985	-0.32991233	-0.3676306	-0.4203035	-0.100665845	0.26615435
0.15186442	0.14817737	0.11670571	1.0000001	-0.21682906	0.25049114	0.2174018	-0.3444031	-0.14978474	-0.47112828	-0.30645043	0.047343306	-0.2286773	0.27853242	-0.5681269	-0.14151384	0.013043177	-0.20450918	0.21283786	0.19502695
-0.26873848	-0.32529917	-0.3595516	-0.21682906	1.0	-0.435285	-0.5576591	0.10501446	0.2377966	0.21517627	0.2272575	-0.2702954	0.25297362	-0.31204143	0.14364974	0.25542974	0.19427718	0.29741132	-0.0025701392	-0.18071835
0.23714574	0.21529463	0.20923153	0.25049114	-0.435285	0.99999994	0.26237237	-0.32261252	-0.1839913	-0.3502037	-0.44481122	0.1834862	-0.2805292	0.24191298	-0.22931384	-0.12585525	-0.20846094	-0.38237572	0.12873304	0.2347725
0.26456636	0.2546873	0.22104247	0.2174018	-0.5576591	0.26237237	0.99999994	-0.23040012	-0.20076871	-0.19727592	-0.32191622	0.17842539	-0.26286882	0.2774439	-0.28290704	-0.46841678	-0.14933965	-0.3131605	0.11048781	0.1982869
-0.17183766	-0.12455009	-0.012869421	-0.3444031	0.10501446	-0.32261252	-0.23040012	0.99999964	0.07757077	0.1520156	0.25794664	0.047003895	0.090573244	-0.27664292	0.29387206	0.14765471	-0.105627134	0.121524826	-0.6275715	-0.07666131
-0.44445914	-0.4140231	-0.45566565	-0.14978474	0.2377966	-0.1839913	-0.20076871	0.07757077	0.99999964	0.24058382	0.22474495	-0.35331526	0.2918143	-0.33637875	0.06301757	0.28756016	0.21996497	0.3022817	-0.0042091943	-0.40273914
-0.23314229	-0.17095792	-0.35109955	-0.47112828	0.21517627	-0.3502037	-0.19727592	0.1520156	0.24058382	0.99999946	0.27316356	-0.13838336	0.24875359	-0.3511762	0.19702029	0.1980255	0.09388605	0.23696968	-0.086460665	-0.5057659
-0.33671206	-0.27274418	-0.21046652	-0.30645043	0.2272575	-0.44481122	-0.32191622	0.25794664	0.22474495	0.27316356	0.99999934	-0.10137829	0.23996374	-0.27947226	0.22608216	0.23558043	0.05064876	0.2543889	-0.30636978	-0.40945482
0.25979838	0.204404	0.2849045	0.047343306	-0.2702954	0.1834862	0.17842539	0.047003895	-0.35331526	-0.13838336	-0.10137829	0.9999995	-0.23257753	0.113206	-0.012170771	-0.21493341	-0.6604056	-0.37308332	-0.16775484	0.20572734
-0.32298574	-0.5400779	-0.23775531	-0.2286773	0.25297362	-0.2805292	-0.26286882	0.090573244	0.2918143	0.24875359	0.23996374	-0.23257753	0.9999994	-0.41363373	0.106378295	0.27123928	0.15473978	0.2865814	0.014195296	-0.4381063
0.2560373	0.26262373	0.2047578	0.27853242	-0.31204143	0.24191298	0.2774439	-0.27664292	-0.33637875	-0.3511762	-0.27947226	0.113206	-0.41363373	0.9999993	-0.37217525	-0.3765615	-0.024521371	-0.28208417	0.14466268	0.24551149
-0.11923681	-0.06713748	-0.0035997985	-0.5681269	0.14364974	-0.22931384	-0.28290704	0.29387206	0.06301757	0.19702029	0.22608216	-0.012170771	0.106378295	-0.37217525	0.9999993	0.13246487	-0.057623614	0.11617747	-0.45043215	-0.1159378
-0.4654154	-0.42278206	-0.32991233	-0.14151384	0.25542974	-0.12585525	-0.46841678	0.14765471	0.28756016	0.1980255	0.23558043	-0.21493341	0.27123928	-0.3765615	0.13246487	0.9999993	0.14237812	0.27702084	-0.115102366	-0.28685993
-0.3212944	-0.13020615	-0.3676306	0.013043177	0.19427718	-0.20846094	-0.14933965	-0.105627134	0.21996497	0.09388605	0.05064876	-0.6604056	0.15473978	-0.024521371	-0.057623614	0.14237812	0.9999991	0.22652328	0.16225116	-0.23260204
-0.4085474	-0.43687522	-0.4203035	-0.20450918	0.29741132	-0.38237572	-0.3131605	0.121524826	0.3022817	0.23696968	0.2543889	-0.37308332	0.2865814	-0.28208417	0.11617747	0.27702084	0.22652328	0.99999934	-0.0351436	-0.2627961
0.06461335	0.018028433	-0.100665845	0.21283786	-0.0025701392	0.12873304	0.11048781	-0.6275715	-0.0042091943	-0.086460665	-0.30636978	-0.16775484	0.014195296	0.14466268	-0.45043215	-0.115102366	0.16225116	-0.0351436	0.9999993	0.040471252
0.2752598	0.25043195	0.26615435	0.19502695	-0.18071835	0.2347725	0.1982869	-0.07666131	-0.40273914	-0.5057659	-0.40945482	0.20572734	-0.4381063	0.24551149	-0.1159378	-0.28685993	-0.23260204	-0.2627961	0.040471252	0.9999993
