1.0000001	-0.30905548	-0.21115841	0.28713518	0.07691399	-0.19485998	0.1479019	-0.010331287	0.20436545	-0.24726076	0.23571442	-0.24022628	-0.36366484	-0.2836343	0.20342709	0.053128764	0.17214593	-0.4795799	0.22750425	-0.2684657
-0.30905548	1.0000001	-0.07202387	-0.32519084	0.027096502	0.01168815	-0.011055017	-0.019845389	-0.45918164	0.2017529	-0.38631594	0.042433705	0.15115502	0.29631636	-0.45048884	-0.009457851	0.08448237	0.11172301	-0.17207457	0.2880412
-0.21115841	-0.07202387	1.0000001	-0.18509148	-0.1720452	-0.12411409	0.027948113	0.18671428	0.07065077	0.060743023	0.023400202	0.24313933	0.19538692	0.0069447956	0.013945021	-0.31437436	-0.51120573	0.18562338	-0.33002293	-0.09445951
0.28713518	-0.32519084	-0.18509148	1.0	0.06259313	-0.20266771	0.111074075	-0.015730824	0.23515987	-0.3035711	0.21330474	-0.23214354	-0.19891974	-0.45098484	0.24389023	0.09443634	0.10259986	-0.23681043	0.2012291	-0.4003119
0.07691399	0.027096502	-0.1720452	0.06259313	1.0000001	0.14380805	-0.2142242	-0.4765312	0.043870207	0.118455924	-0.12566385	-0.54221475	-0.16608274	-0.015621573	-0.043230336	0.28145882	0.09542746	-0.23478933	0.20240588	-0.061626665
-0.19485998	0.01168815	-0.12411409	-0.20266771	0.14380805	1.0	-0.6203749	-0.4030093	-0.034852877	0.16480649	-0.11320019	-0.054712676	0.06755261	0.13725504	-0.068076275	0.19771397	-0.14406952	0.11595569	0.03782542	0.083332226
0.1479019	-0.011055017	0.027948113	0.111074075	-0.2142242	-0.6203749	1.0000001	0.2374699	-0.031130014	-0.16866753	0.13757497	0.059672724	-0.1913345	-0.14766271	0.011407612	-0.3829839	0.127633	-0.11327419	0.031685613	-0.011660711
-0.010331287	-0.019845389	0.18671428	-0.015730824	-0.4765312	-0.4030093	0.2374699	1.0	0.008522827	-0.19066945	0.14481393	0.2437634	0.060505137	-0.061928898	0.059069723	-0.44875884	-0.04138574	0.031001564	-0.26389655	-0.039773077
0.20436545	-0.45918164	0.07065077	0.23515987	0.043870207	-0.034852877	-0.031130014	0.008522827	1.0	-0.081023775	0.18766063	-0.058984734	-0.120776616	-0.38806236	0.23289071	0.05601363	-0.14589657	-0.18736742	0.07450996	-0.606368
-0.24726076	0.2017529	0.060743023	-0.3035711	0.118455924	0.16480649	-0.16866753	-0.19066945	-0.081023775	1.0000001	-0.4795457	-0.03672418	0.20114213	0.24878173	-0.49048552	0.043034434	-0.21313208	0.15433656	-0.110077076	0.12810391
0.23571442	-0.38631594	0.023400202	0.21330474	-0.12566385	-0.11320019	0.13757497	0.14481393	0.18766063	-0.4795457	1.0	0.020251045	-0.19870594	-0.40996823	0.25762457	-0.13432501	0.0558909	-0.32928646	0.08893286	-0.18815683
-0.24022628	0.042433705	0.24313933	-0.23214354	-0.54221475	-0.054712676	0.059672724	0.2437634	-0.058984734	-0.03672418	0.020251045	0.9999999	0.18705864	0.08740349	-0.016424824	-0.41318643	-0.23499855	0.22380978	-0.31735635	0.039440446
-0.36366484	0.15115502	0.19538692	-0.19891974	-0.16608274	0.06755261	-0.1913345	0.060505137	-0.120776616	0.20114213	-0.19870594	0.18705864	0.9999999	0.22743267	-0.26270005	-0.042326313	-0.3167345	0.22962746	-0.5599715	0.1013564
-0.2836343	0.29631636	0.0069447956	-0.45098484	-0.015621573	0.13725504	-0.14766271	-0.061928898	-0.38806236	0.24878173	-0.40996823	0.08740349	0.22743267	1.0000001	-0.39429176	0.001697168	-0.046673108	0.18483603	-0.26425657	0.27241704
0.20342709	-0.45048884	0.013945021	0.24389023	-0.043230336	-0.068076275	0.011407612	0.059069723	0.23289071	-0.49048552	0.25762457	-0.016424824	-0.26270005	-0.39429176	1.0	0.035032008	-0.0039431606	-0.07567453	0.10025614	-0.3522279
0.053128764	-0.009457851	-0.31437436	0.09443634	0.28145882	0.19771397	-0.3829839	-0.44875884	0.05601363	0.043034434	-0.13432501	-0.41318643	-0.042326313	0.001697168	0.035032008	1.0000001	0.07651896	-0.17560667	0.13182463	-0.049839463
0.17214593	0.08448237	-0.51120573	0.10259986	0.09542746	-0.14406952	0.127633	-0.04138574	-0.14589657	-0.21313208	0.0558909	-0.23499855	-0.3167345	-0.046673108	-0.0039431606	0.07651896	1.0	-0.34555134	0.18791385	0.10097803
-0.4795799	0.11172301	0.18562338	-0.23681043	-0.23478933	0.11595569	-0.11327419	0.031001564	-0.18736742	0.15433656	-0.32928646	0.22380978	0.22962746	0.18483603	-0.07567453	-0.17560667	-0.34555134	1.0000001	-0.1923129	0.13333961
0.22750425	-0.17207457	-0.33002293	0.2012291	0.20240588	0.03782542	0.031685613	-0.26389655	0.07450996	-0.110077076	0.08893286	-0.31735635	-0.5599715	-0.26425657	0.10025614	0.13182463	0.18791385	-0.1923129	1.0000001	-0.07411928
-0.2684657	0.2880412	-0.09445951	-0.4003119	-0.061626665	0.083332226	-0.011660711	-0.039773077	-0.606368	0.12810391	-0.18815683	0.039440446	0.1013564	0.27241704	-0.3522279	-0.049839463	0.10097803	0.13333961	-0.07411928	1.0000001
