1.0000001	0.03131166	0.1399699	0.21947536	-0.11253563	-0.24881284	-0.40346938	-0.257273	0.12628196	-0.5650901	-0.41684282	0.28836766	-0.33466887	0.17690314	0.17845958	0.054826844	0.09820458	-0.1743384	-0.05737995	0.2566103
0.03131166	1.0000001	0.1952497	0.21878397	-0.10059441	-0.2809117	-0.24126475	-0.24275286	0.2314932	-0.072575085	-0.25195056	0.17518009	-0.251845	0.25223923	0.25891817	-0.63710105	0.016604815	-0.22078785	-0.2771971	0.19720018
0.1399699	0.1952497	1.0000001	0.20771883	-0.60024107	-0.35219333	-0.2121746	-0.41983768	0.3036004	-0.17863975	-0.33927977	0.2389449	-0.11223674	0.2768767	0.2358469	-0.209925	0.22046517	-0.2775784	-0.28321648	0.16665043
0.21947536	0.21878397	0.20771883	1.0000004	-0.18537796	-0.19350043	-0.34436744	-0.32691416	0.21674384	-0.23615204	-0.38723066	0.27035034	-0.5503546	0.29042414	0.30946267	-0.20385127	0.061003543	-0.47767946	-0.16344944	0.27491543
-0.11253563	-0.10059441	-0.60024107	-0.18537796	1.0000002	0.25850073	0.13147202	0.29213288	-0.39315146	0.14363791	0.21878737	-0.22639978	0.08042766	-0.31224504	-0.25031602	0.06691473	-0.40188763	0.23759405	0.24084345	-0.087562025
-0.24881284	-0.2809117	-0.35219333	-0.19350043	0.25850073	1.0000001	0.18400918	0.30809402	-0.37196097	0.24075203	0.2517486	-0.42628428	0.14488247	-0.25441504	-0.1660733	0.113153934	-0.46800858	0.23919968	0.277126	-0.25530618
-0.40346938	-0.24126475	-0.2121746	-0.34436744	0.13147202	0.18400918	1.0000001	0.23492649	-0.25735524	0.2691893	0.311257	-0.33331206	0.3039051	-0.34050262	-0.40729263	0.16310012	-0.0004751681	0.2694011	0.14701122	-0.4740576
-0.257273	-0.24275286	-0.41983768	-0.32691416	0.29213288	0.30809402	0.23492649	0.9999999	-0.40751913	0.24046792	0.29495436	-0.362771	0.20356713	-0.33085385	-0.3170619	0.13402234	-0.35287756	0.29373753	0.26498342	-0.24902475
0.12628196	0.2314932	0.3036004	0.21674384	-0.39315146	-0.37196097	-0.25735524	-0.40751913	0.9999999	-0.19253567	-0.26919377	0.2377733	-0.11972547	0.29174572	0.22010154	-0.21438839	0.23498178	-0.36054927	-0.5039907	0.22764903
-0.5650901	-0.072575085	-0.17863975	-0.23615204	0.14363791	0.24075203	0.2691893	0.24046792	-0.19253567	0.99999964	0.28531572	-0.5098148	0.23803435	-0.2940801	-0.17790689	-0.010004091	-0.1638049	0.22134912	0.14493747	-0.38307974
-0.41684282	-0.25195056	-0.33927977	-0.38723066	0.21878737	0.2517486	0.311257	0.29495436	-0.26919377	0.28531572	0.9999996	-0.388362	0.28520182	-0.3503401	-0.3766684	0.14496925	-0.12739348	0.29272106	0.18428375	-0.3619769
0.28836766	0.17518009	0.2389449	0.27035034	-0.22639978	-0.42628428	-0.33331206	-0.362771	0.2377733	-0.5098148	-0.388362	0.9999997	-0.31221136	0.2759744	0.2454568	-0.11488476	0.16099025	-0.32538283	-0.172247	0.27863246
-0.33466887	-0.251845	-0.11223674	-0.5503546	0.08042766	0.14488247	0.3039051	0.20356713	-0.11972547	0.23803435	0.28520182	-0.31221136	0.9999995	-0.25070032	-0.4141297	0.14191104	0.010466819	0.2528051	0.10309258	-0.41842142
0.17690314	0.25223923	0.2768767	0.29042414	-0.31224504	-0.25441504	-0.34050262	-0.33085385	0.29174572	-0.2940801	-0.3503401	0.2759744	-0.25070032	0.99999946	0.29805103	-0.30871776	0.12211367	-0.52188295	-0.2818688	0.2612793
0.17845958	0.25891817	0.2358469	0.30946267	-0.25031602	-0.1660733	-0.40729263	-0.3170619	0.22010154	-0.17790689	-0.3766684	0.2454568	-0.4141297	0.29805103	0.99999946	-0.3744329	0.0089419065	-0.3934347	-0.11417174	0.23625031
0.054826844	-0.63710105	-0.209925	-0.20385127	0.06691473	0.113153934	0.16310012	0.13402234	-0.21438839	-0.010004091	0.14496925	-0.11488476	0.14191104	-0.30871776	-0.3744329	0.9999994	0.08946774	0.18761045	0.089162365	-0.111833
0.09820458	0.016604815	0.22046517	0.061003543	-0.40188763	-0.46800858	-0.0004751681	-0.35287756	0.23498178	-0.1638049	-0.12739348	0.16099025	0.010466819	0.12211367	0.0089419065	0.08946774	0.9999993	-0.16857542	-0.45203993	0.11182327
-0.1743384	-0.22078785	-0.2775784	-0.47767946	0.23759405	0.23919968	0.2694011	0.29373753	-0.36054927	0.22134912	0.29272106	-0.32538283	0.2528051	-0.52188295	-0.3934347	0.18761045	-0.16857542	0.9999991	0.22483104	-0.29903892
-0.05737995	-0.2771971	-0.28321648	-0.16344944	0.24084345	0.277126	0.14701122	0.26498342	-0.5039907	0.14493747	0.18428375	-0.172247	0.10309258	-0.2818688	-0.11417174	0.089162365	-0.45203993	0.22483104	0.99999905	-0.37070918
0.2566103	0.19720018	0.16665043	0.27491543	-0.087562025	-0.25530618	-0.4740576	-0.24902475	0.22764903	-0.38307974	-0.3619769	0.27863246	-0.41842142	0.2612793	0.23625031	-0.111833	0.11182327	-0.29903892	-0.37070918	0.99999905
