1.0000001	-0.016600044	-0.50716	0.2555404	0.20655766	-0.3732387	-0.4810113	0.17869496	-0.267855	-0.16447604	0.30594662	0.2980074	-0.35346973	0.27093104	0.09050701	-0.2636174	0.162758	0.27694702	-0.44875938	-0.16970313
-0.016600044	1.0000006	0.08509543	-0.16706128	-0.34761453	0.111705944	0.09724808	-0.2549834	0.11869309	0.07846054	-0.14700183	-0.050819524	0.13549826	-0.026194833	-0.70619136	0.14831132	0.074069254	-0.28350273	0.08037579	0.07051172
-0.50716	0.08509543	1.0000007	-0.29428703	-0.22103776	0.2849356	0.31460196	-0.2167847	0.25030378	0.115607515	-0.43639004	-0.40204862	0.26813814	-0.25024837	-0.1205053	0.2256642	-0.087857306	-0.49488655	0.29306895	0.19378956
0.2555404	-0.16706128	-0.29428703	1.0000008	0.290395	-0.45577604	-0.23990177	0.27574405	-0.33820498	-0.36581996	0.27659652	0.29531792	-0.46415207	0.29244748	0.2216626	-0.3412124	0.25493887	0.2575159	-0.3551224	-0.3986215
0.20655766	-0.34761453	-0.22103776	0.290395	1.0000007	-0.39755514	-0.3631951	0.2843654	-0.274892	-0.298701	0.26286963	0.2572394	-0.31508705	0.25010946	0.27292976	-0.4674646	0.19810794	0.2510872	-0.2067405	-0.3813745
-0.3732387	0.111705944	0.2849356	-0.45577604	-0.39755514	1.0000008	0.3029498	-0.26356733	0.28904426	0.24408145	-0.35546038	-0.40378296	0.3206435	-0.31053698	-0.19739415	0.29548463	-0.30120128	-0.37247512	0.29041296	0.29172942
-0.4810113	0.09724808	0.31460196	-0.23990177	-0.3631951	0.3029498	1.0000008	-0.28755367	0.27359933	0.18167537	-0.43209252	-0.4376167	0.2842681	-0.31619325	-0.13488948	0.27063978	-0.16403393	-0.3952466	0.29097158	0.2357797
0.17869496	-0.2549834	-0.2167847	0.27574405	0.2843654	-0.26356733	-0.28755367	1.0000008	-0.51512593	-0.48981968	0.20349102	0.24910584	-0.305289	0.22615156	0.23793234	-0.31889737	0.22557376	0.22313921	-0.12756437	-0.32461375
-0.267855	0.11869309	0.25030378	-0.33820498	-0.274892	0.28904426	0.27359933	-0.51512593	1.0000011	0.2534187	-0.19901682	-0.40602353	0.2950263	-0.38703004	-0.20390685	0.2676178	-0.26743463	-0.4069381	0.2368786	0.2818454
-0.16447604	0.07846054	0.115607515	-0.36581996	-0.298701	0.24408145	0.18167537	-0.48981968	0.2534187	1.000001	-0.1563629	-0.2542065	0.25584292	-0.20858721	-0.22504748	0.25281626	-0.5739987	-0.10004127	0.16011724	0.29504
0.30594662	-0.14700183	-0.43639004	0.27659652	0.26286963	-0.35546038	-0.43209252	0.20349102	-0.19901682	-0.1563629	1.0000008	0.28994823	-0.36516365	0.2851884	0.18780442	-0.40881887	0.14671674	0.28083095	-0.48257086	-0.25651526
0.2980074	-0.050819524	-0.40204862	0.29531792	0.2572394	-0.40378296	-0.4376167	0.24910584	-0.40602353	-0.2542065	0.28994823	1.0000008	-0.31935695	0.29947484	0.13891888	-0.2757244	0.2235411	0.27803794	-0.37237355	-0.4076395
-0.35346973	0.13549826	0.26813814	-0.46415207	-0.31508705	0.3206435	0.2842681	-0.305289	0.2950263	0.25584292	-0.36516365	-0.31935695	1.0000008	-0.40543216	-0.27414522	0.30990377	-0.3268801	-0.33415675	0.29665816	0.29715267
0.27093104	-0.026194833	-0.25024837	0.29244748	0.25010946	-0.31053698	-0.31619325	0.22615156	-0.38703004	-0.20858721	0.2851884	0.29947484	-0.40543216	1.0000007	0.1352195	-0.46554503	0.2408834	0.22997512	-0.4618702	-0.39874345
0.09050701	-0.70619136	-0.1205053	0.2216626	0.27292976	-0.19739415	-0.13488948	0.23793234	-0.20390685	-0.22504748	0.18780442	0.13891888	-0.27414522	0.1352195	1.0000007	-0.2845018	0.050839808	0.21868509	-0.20449154	-0.20342699
-0.2636174	0.14831132	0.2256642	-0.3412124	-0.4674646	0.29548463	0.27063978	-0.31889737	0.2676178	0.25281626	-0.40881887	-0.2757244	0.30990377	-0.46554503	-0.2845018	1.0000007	-0.3069067	-0.20752089	0.26807246	0.3016986
0.162758	0.074069254	-0.087857306	0.25493887	0.19810794	-0.30120128	-0.16403393	0.22557376	-0.26743463	-0.5739987	0.14671674	0.2235411	-0.3268801	0.2408834	0.050839808	-0.3069067	1.0000006	0.08715865	-0.16784619	-0.46842933
0.27694702	-0.28350273	-0.49488655	0.2575159	0.2510872	-0.37247512	-0.3952466	0.22313921	-0.4069381	-0.10004127	0.28083095	0.27803794	-0.33415675	0.22997512	0.21868509	-0.20752089	0.08715865	1.0000006	-0.31967336	-0.18893626
-0.44875938	0.08037579	0.29306895	-0.3551224	-0.2067405	0.29041296	0.29097158	-0.12756437	0.2368786	0.16011724	-0.48257086	-0.37237355	0.29665816	-0.4618702	-0.20449154	0.26807246	-0.16784619	-0.31967336	1.0000006	0.2304561
-0.16970313	0.07051172	0.19378956	-0.3986215	-0.3813745	0.29172942	0.2357797	-0.32461375	0.2818454	0.29504	-0.25651526	-0.4076395	0.29715267	-0.39874345	-0.20342699	0.3016986	-0.46842933	-0.18893626	0.2304561	1.0000006
