1.0000001	0.26197758	-0.35866186	-0.37784588	-0.19910133	0.26245663	-0.10867576	-0.4952389	-0.2527051	0.1262788	-0.17173733	-0.058919057	-0.1487726	-0.40657252	0.13443162	0.21391153	0.10508758	0.10571644	0.07762929	0.2907405
0.26197758	1.0000005	-0.3367729	-0.45644215	-0.22564721	0.28502515	0.062006008	-0.2670262	-0.07559475	-0.024750186	-0.3410074	-0.060112093	-0.18138143	-0.48724097	0.11348785	0.19748788	0.16281117	0.13171092	-0.04962517	0.29109347
-0.35866186	-0.3367729	1.0000005	0.29328862	0.08791178	-0.37474743	0.043141544	0.27923465	0.21795334	-0.22727947	0.25991586	0.0014666059	0.11150286	0.29007292	-0.31905207	-0.26555255	-0.09471052	-0.122894324	-0.06572705	-0.4190901
-0.37784588	-0.45644215	0.29328862	1.0000005	0.09608322	-0.44737688	0.050618935	0.232415	0.20520225	-0.12113205	0.24769653	-0.06463419	0.09255729	0.3150811	-0.1809605	-0.14504571	-0.13117401	-0.06890408	-0.121554196	-0.4178734
-0.19910133	-0.22564721	0.08791178	0.09608322	1.0000002	-0.25562775	-0.25345778	0.15208486	-0.18022078	0.18576704	-0.10534638	0.2881173	0.2837883	0.0621524	0.18160889	-0.45177078	-0.37405238	-0.45253432	0.2201375	-0.05989218
0.26245663	0.28502515	-0.37474743	-0.44737688	-0.25562775	1.0000001	0.046163473	-0.16106735	-0.23213683	0.055045795	-0.22995512	-0.06408578	-0.313649	-0.38642845	0.0894675	0.18413447	0.11143137	0.16807348	0.0013961922	0.26188025
-0.10867576	0.062006008	0.043141544	0.050618935	-0.25345778	0.046163473	0.99999994	0.034885492	0.24791822	-0.49443424	0.1317521	-0.18268578	-0.422878	0.07092875	-0.21523884	0.10537953	0.25186735	0.23772939	-0.5463275	-0.058692683
-0.4952389	-0.2670262	0.27923465	0.232415	0.15208486	-0.16106735	0.034885492	1.0000001	0.11740858	-0.09807851	0.16388786	0.1289737	0.13852035	0.21827157	-0.19328631	-0.38991863	-0.22528033	-0.20746826	0.0019515109	-0.4302689
-0.2527051	-0.07559475	0.21795334	0.20520225	-0.18022078	-0.23213683	0.24791822	0.11740858	1.0	-0.457692	0.2481675	-0.27245674	-0.16762957	0.2213623	-0.41966003	0.03989261	0.16480495	0.15130515	-0.35550314	-0.20041588
0.1262788	-0.024750186	-0.22727947	-0.12113205	0.18576704	0.055045795	-0.49443424	-0.09807851	-0.457692	1.0000001	-0.17175922	0.21083766	0.19676258	-0.18663579	0.24332127	-0.09461601	-0.3482928	-0.2175905	0.30938333	0.11486418
-0.17173733	-0.3410074	0.25991586	0.24769653	-0.10534638	-0.22995512	0.1317521	0.16388786	0.2481675	-0.17175922	1.0000002	-0.22029467	-0.06562366	0.26246893	-0.5535247	-0.039444078	0.06557244	0.08196972	-0.16940399	-0.39333457
-0.058919057	-0.060112093	0.0014666059	-0.06463419	0.2881173	-0.06408578	-0.18268578	0.1289737	-0.27245674	0.21083766	-0.22029467	1.0000001	0.22989233	-0.082415216	0.21894835	-0.4674273	-0.3991377	-0.41840068	0.24416262	-0.0318294
-0.1487726	-0.18138143	0.11150286	0.09255729	0.2837883	-0.313649	-0.422878	0.13852035	-0.16762957	0.19676258	-0.06562366	0.22989233	1.0000002	0.042240683	0.1293955	-0.19450055	-0.31538212	-0.5285972	0.24560043	-0.13184635
-0.40657252	-0.48724097	0.29007292	0.3150811	0.0621524	-0.38642845	0.07092875	0.21827157	0.2213623	-0.18663579	0.26246893	-0.082415216	0.042240683	1.0000002	-0.20174204	-0.14174077	0.0019052796	-0.031488847	-0.14627247	-0.41394696
0.13443162	0.11348785	-0.31905207	-0.1809605	0.18160889	0.0894675	-0.21523884	-0.19328631	-0.41966003	0.24332127	-0.5535247	0.21894835	0.1293955	-0.20174204	1.0000002	-0.10087553	-0.15703295	-0.18632531	0.21104199	0.20599508
0.21391153	0.19748788	-0.26555255	-0.14504571	-0.45177078	0.18413447	0.10537953	-0.38991863	0.03989261	-0.09461601	-0.039444078	-0.4674273	-0.19450055	-0.14174077	-0.10087553	1.0000002	0.2530789	0.26636335	-0.15072377	0.18136717
0.10508758	0.16281117	-0.09471052	-0.13117401	-0.37405238	0.11143137	0.25186735	-0.22528033	0.16480495	-0.3482928	0.06557244	-0.3991377	-0.31538212	0.0019052796	-0.15703295	0.2530789	1.0000004	0.28946266	-0.4484764	0.08751726
0.10571644	0.13171092	-0.122894324	-0.06890408	-0.45253432	0.16807348	0.23772939	-0.20746826	0.15130515	-0.2175905	0.08196972	-0.41840068	-0.5285972	-0.031488847	-0.18632531	0.26636335	0.28946266	1.0000004	-0.28977486	0.09164691
0.07762929	-0.04962517	-0.06572705	-0.121554196	0.2201375	0.0013961922	-0.5463275	0.0019515109	-0.35550314	0.30938333	-0.16940399	0.24416262	0.24560043	-0.14627247	0.21104199	-0.15072377	-0.4484764	-0.28977486	1.0000002	0.03208536
0.2907405	0.29109347	-0.4190901	-0.4178734	-0.05989218	0.26188025	-0.058692683	-0.4302689	-0.20041588	0.11486418	-0.39333457	-0.0318294	-0.13184635	-0.41394696	0.20599508	0.18136717	0.08751726	0.09164691	0.03208536	1.0000002
