1.0000001	0.2812048	0.115288265	-0.32921812	-0.16738735	0.21256998	-0.12303367	-0.085627094	-0.3827729	-0.21674079	0.15173167	-0.28805083	0.07283823	-0.3712224	0.17841482	0.30608732	-0.43584833	-0.41889402	0.2574241	0.24323583
0.2812048	1.0000002	-0.005821509	-0.3014583	-0.03673716	0.15606451	-0.17636605	-0.15526682	-0.20293117	-0.22670887	0.14550437	-0.49043766	0.14250821	-0.3071753	0.08337744	0.28643388	-0.18888123	-0.50683165	0.2712814	0.23224072
0.115288265	-0.005821509	1.0000004	-0.12860349	0.08128235	-0.08139391	0.1955092	-0.25509983	-0.32462668	-0.2491718	-0.21100663	0.0701569	0.19469549	-0.37635833	-0.03817283	0.14900212	-0.33065242	-0.057045866	0.115841806	0.13617645
-0.32921812	-0.3014583	-0.12860349	1.0000004	0.15109614	-0.4398115	0.13282315	0.059252076	0.2778104	0.20935577	-0.3684213	0.15154606	-0.107991226	0.26325646	-0.20164296	-0.38349935	0.2324776	0.21352427	-0.1811492	-0.24934687
-0.16738735	-0.03673716	0.08128235	0.15109614	1.0000004	-0.44764626	0.1931874	-0.325921	0.12302063	-0.017799137	-0.41456497	-0.05465138	0.22239104	0.11840397	-0.45440865	-0.019846663	0.018165238	0.037932225	0.026773158	-0.03329004
0.21256998	0.15606451	-0.08139391	-0.4398115	-0.44764626	1.0000004	-0.38044238	0.08539524	-0.20313689	-0.07332145	0.30386642	-0.076695636	-0.1228417	-0.21929656	0.2778385	0.15691288	-0.17661807	-0.14196755	0.092460655	0.07806354
-0.12303367	-0.17636605	0.1955092	0.13282315	0.1931874	-0.38044238	1.0000005	0.0034585437	-0.011947091	-0.01541177	-0.43717512	0.17806196	0.037120067	-0.016949903	-0.410569	-0.1170434	-0.014669487	0.15985629	-0.18110028	-0.015309135
-0.085627094	-0.15526682	-0.25509983	0.059252076	-0.325921	0.08539524	0.0034585437	1.0000007	0.046864484	0.14575121	0.10620229	0.15463468	-0.6402765	0.017597692	0.12734011	-0.18969111	0.10788161	0.18272822	-0.33963034	-0.045593873
-0.3827729	-0.20293117	-0.32462668	0.2778104	0.12302063	-0.20313689	-0.011947091	0.046864484	1.0000007	0.276743	-0.16893023	0.10819808	-0.08958428	0.31254494	-0.22115052	-0.37261358	0.2888121	0.17340611	-0.20412488	-0.4255821
-0.21674079	-0.22670887	-0.2491718	0.20935577	-0.017799137	-0.07332145	-0.01541177	0.14575121	0.276743	1.0000008	-0.018548481	0.16261457	-0.2261611	0.24914376	-0.19717129	-0.3089003	0.27476332	0.17226604	-0.38283926	-0.557864
0.15173167	0.14550437	-0.21100663	-0.3684213	-0.41456497	0.30386642	-0.43717512	0.10620229	-0.16893023	-0.018548481	1.0000008	-0.059812844	-0.107213505	-0.0985998	0.23230042	0.08373932	-0.011085054	-0.19781885	0.030892223	0.038939305
-0.28805083	-0.49043766	0.0701569	0.15154606	-0.05465138	-0.076695636	0.17806196	0.15463468	0.10819808	0.16261457	-0.059812844	1.0000007	-0.16390093	0.08462293	-0.11083642	-0.32258657	0.108062126	0.26291162	-0.34678474	-0.36705256
0.07283823	0.14250821	0.19469549	-0.107991226	0.22239104	-0.1228417	0.037120067	-0.6402765	-0.08958428	-0.2261611	-0.107213505	-0.16390093	1.0000007	-0.05435748	-0.20209146	0.1460299	-0.14847338	-0.25542066	0.23073407	0.07199447
-0.3712224	-0.3071753	-0.37635833	0.26325646	0.11840397	-0.21929656	-0.016949903	0.017597692	0.31254494	0.24914376	-0.0985998	0.08462293	-0.05435748	1.0000007	-0.17544697	-0.40550897	0.2898744	0.19292273	-0.18927185	-0.31418002
0.17841482	0.08337744	-0.03817283	-0.20164296	-0.45440865	0.2778385	-0.410569	0.12734011	-0.22115052	-0.19717129	0.23230042	-0.11083642	-0.20209146	-0.17544697	1.0000008	0.14514324	-0.22716245	-0.04095912	0.08831979	0.1468765
0.30608732	0.28643388	0.14900212	-0.38349935	-0.019846663	0.15691288	-0.1170434	-0.18969111	-0.37261358	-0.3089003	0.08373932	-0.32258657	0.1460299	-0.40550897	0.14514324	1.000001	-0.3719354	-0.3360602	0.28141794	0.272918
-0.43584833	-0.18888123	-0.33065242	0.2324776	0.018165238	-0.17661807	-0.014669487	0.10788161	0.2888121	0.27476332	-0.011085054	0.108062126	-0.14847338	0.2898744	-0.22716245	-0.3719354	1.000001	0.19157521	-0.35077855	-0.25550798
-0.41889402	-0.50683165	-0.057045866	0.21352427	0.037932225	-0.14196755	0.15985629	0.18272822	0.17340611	0.17226604	-0.19781885	0.26291162	-0.25542066	0.19292273	-0.04095912	-0.3360602	0.19157521	1.0000008	-0.44743663	-0.18468879
0.2574241	0.2712814	0.115841806	-0.1811492	0.026773158	0.092460655	-0.18110028	-0.33963034	-0.20412488	-0.38283926	0.030892223	-0.34678474	0.23073407	-0.18927185	0.08831979	0.28141794	-0.35077855	-0.44743663	1.0000007	0.22796999
0.24323583	0.23224072	0.13617645	-0.24934687	-0.03329004	0.07806354	-0.015309135	-0.045593873	-0.4255821	-0.557864	0.038939305	-0.36705256	0.07199447	-0.31418002	0.1468765	0.272918	-0.25550798	-0.18468879	0.22796999	1.0000007
