1.0	0.19702698	-0.054434873	-0.0071219592	-0.2734078	0.11781887	-0.06914381	-0.13341966	-0.19558714	0.22953425	0.07079618	0.17261179	0.25084496	-0.15417531	-0.6141572	-0.12982944	0.18549167	0.039818488	-0.47407195	-0.15859334
0.19702698	1.0000002	-0.3579677	0.07847964	-0.06394275	0.2699025	-0.016100973	-0.18685195	-0.16685313	0.09844478	0.09889847	0.12323507	0.2648689	-0.46036467	-0.24178275	-0.16561729	0.21002837	0.11789212	-0.4646616	-0.33463326
-0.054434873	-0.3579677	1.0000002	0.08360772	0.10772003	-0.33115566	-0.16831118	0.29721996	0.20685777	-0.0750132	-0.4777502	0.11046952	-0.33302173	0.30472857	0.11451665	-0.11198277	-0.15524745	-0.43761852	0.16974443	0.10763856
-0.0071219592	0.07847964	0.08360772	1.0000004	-0.12636358	0.033216044	-0.48488596	0.07355673	0.061118815	0.085441895	-0.23111483	0.276194	-0.007144889	-0.023272827	0.07023498	-0.61510354	-0.037629206	-0.104106404	0.01874217	-0.14384854
-0.2734078	-0.06394275	0.10772003	-0.12636358	1.0000002	-0.12664123	0.033935934	0.18881314	0.22879687	-0.674739	-0.11545706	-0.12101015	-0.3536851	0.16293976	0.18316634	0.09183948	-0.12126604	-0.26106074	0.1703487	0.07001303
0.11781887	0.2699025	-0.33115566	0.033216044	-0.12664123	1.0000005	0.12254748	-0.30566293	-0.38204405	0.13819538	0.18791959	-0.05777799	0.2569671	-0.44612843	-0.14022265	-0.06629704	0.25913393	0.20989133	-0.312676	-0.4269859
-0.06914381	-0.016100973	-0.16831118	-0.48488596	0.033935934	0.12254748	1.0000004	-0.1657225	-0.31881753	-0.0824813	0.22601546	-0.49016237	0.048797466	-0.09283832	-0.044749945	0.2594441	0.13144325	0.17669335	-0.04413356	-0.021530006
-0.13341966	-0.18685195	0.29721996	0.07355673	0.18881314	-0.30566293	-0.1657225	1.0000004	0.26168558	-0.20409438	-0.5443922	0.11061432	-0.24786556	0.27646717	0.113153376	-0.09097212	-0.18235615	-0.53503	0.16144128	0.11341604
-0.19558714	-0.16685313	0.20685777	0.061118815	0.22879687	-0.38204405	-0.31881753	0.26168558	1.0000002	-0.39320362	-0.2595698	0.043840688	-0.23785044	0.23045646	0.18622424	-0.0060983254	-0.32546812	-0.3333215	0.2037739	0.19605926
0.22953425	0.09844478	-0.0750132	0.085441895	-0.674739	0.13819538	-0.0824813	-0.20409438	-0.39320362	1.0000001	0.0865972	0.13654128	0.23369049	-0.14937767	-0.23372887	-0.11313513	0.13221872	0.14321983	-0.23109126	-0.12701923
0.07079618	0.09889847	-0.4777502	-0.23111483	-0.11545706	0.18791959	0.22601546	-0.5443922	-0.2595698	0.0865972	1.0	-0.26297665	0.17376171	-0.2979764	-0.115714714	0.17956783	0.1229671	0.30442354	-0.09781433	-0.048180923
0.17261179	0.12323507	0.11046952	0.276194	-0.12101015	-0.05777799	-0.49016237	0.11061432	0.043840688	0.13654128	-0.26297665	0.9999999	0.027950764	-0.006986059	-0.1295906	-0.5245386	-0.024933307	-0.19332653	-0.073117666	-0.11703689
0.25084496	0.2648689	-0.33302173	-0.007144889	-0.3536851	0.2569671	0.048797466	-0.24786556	-0.23785044	0.23369049	0.17376171	0.027950764	0.9999998	-0.41205385	-0.39875832	-0.021418408	0.22521354	0.20341367	-0.43723807	-0.23647161
-0.15417531	-0.46036467	0.30472857	-0.023272827	0.16293976	-0.44612843	-0.09283832	0.27646717	0.23045646	-0.14937767	-0.2979764	-0.006986059	-0.41205385	0.9999996	0.16040014	0.01907038	-0.16938369	-0.37046707	0.241218	0.1877442
-0.6141572	-0.24178275	0.11451665	0.07023498	0.18316634	-0.14022265	-0.044749945	0.113153376	0.18622424	-0.23372887	-0.115714714	-0.1295906	-0.39875832	0.16040014	0.99999946	0.039325275	-0.37705874	-0.05627999	0.29486862	0.19015482
-0.12982944	-0.16561729	-0.11198277	-0.61510354	0.09183948	-0.06629704	0.2594441	-0.09097212	-0.0060983254	-0.11313513	0.17956783	-0.5245386	-0.021418408	0.01907038	0.039325275	0.9999996	-0.052877437	0.11561309	0.038223807	0.15478659
0.18549167	0.21002837	-0.15524745	-0.037629206	-0.12126604	0.25913393	0.13144325	-0.18235615	-0.32546812	0.13221872	0.1229671	-0.024933307	0.22521354	-0.16938369	-0.37705874	-0.052877437	0.99999964	0.096294895	-0.29938614	-0.6171848
0.039818488	0.11789212	-0.43761852	-0.104106404	-0.26106074	0.20989133	0.17669335	-0.53503	-0.3333215	0.14321983	0.30442354	-0.19332653	0.20341367	-0.37046707	-0.05627999	0.11561309	0.096294895	0.99999976	-0.0959458	-0.020103518
-0.47407195	-0.4646616	0.16974443	0.01874217	0.1703487	-0.312676	-0.04413356	0.16144128	0.2037739	-0.23109126	-0.09781433	-0.073117666	-0.43723807	0.241218	0.29486862	0.038223807	-0.29938614	-0.0959458	0.9999997	0.2317758
-0.15859334	-0.33463326	0.10763856	-0.14384854	0.07001303	-0.4269859	-0.021530006	0.11341604	0.19605926	-0.12701923	-0.048180923	-0.11703689	-0.23647161	0.1877442	0.19015482	0.15478659	-0.6171848	-0.020103518	0.2317758	0.9999997
