1.0000001	-0.12248034	0.19585037	0.112057716	-0.08722648	-0.17676967	-0.52568746	-0.37325516	-0.07155625	0.21808182	-0.33269146	0.17173442	-0.15623166	0.11801512	-0.1000776	-0.19389807	-0.010594368	0.14016953	0.13590696	0.058652792
-0.12248034	1.0	0.15684293	-0.304818	0.25378647	-0.3192056	-0.0527688	-0.049112123	0.05326316	-0.15442656	0.27880558	-0.5975425	0.24110402	0.15137465	0.023405492	0.10297091	-0.31834662	-0.120725974	-0.17245112	-0.049675513
0.19585037	0.15684293	1.0000001	-0.22281812	0.18949899	-0.49186513	-0.34974638	-0.37919232	-0.039399955	0.09334129	0.06292708	-0.105833694	0.009405208	0.25003397	-0.04660483	-0.15997227	-0.3124452	0.11866635	-0.019906314	0.051218487
0.112057716	-0.304818	-0.22281812	0.9999998	-0.42048573	0.22911936	-0.010768663	0.05846601	-0.17688559	0.11147493	-0.42729762	0.24416184	-0.4709747	-0.16449556	0.022428852	-0.15234384	0.22276708	0.0927239	0.1497467	0.10794174
-0.08722648	0.25378647	0.18949899	-0.42048573	0.99999976	-0.36620352	-0.05270289	-0.07395176	0.005413252	-0.08921135	0.21222535	-0.30613717	0.23779632	0.21148126	-0.015891097	-0.08747929	-0.5181512	0.08876951	-0.2162606	0.034730285
-0.17676967	-0.3192056	-0.49186513	0.22911936	-0.36620352	0.99999976	0.22181922	0.23326255	-0.12803741	-0.086740576	-0.16717185	0.14712213	-0.16922459	-0.36599118	0.09654004	0.020535618	0.25598192	-0.0626345	0.07309134	0.056372207
-0.52568746	-0.0527688	-0.34974638	-0.010768663	-0.05270289	0.22181922	0.99999976	0.2579345	-0.0371906	-0.3140923	0.11621212	-0.08220097	0.070412524	-0.28079882	0.15771835	0.16573304	0.08390938	-0.23522963	-0.106209956	-0.026342368
-0.37325516	-0.049112123	-0.37919232	0.05846601	-0.07395176	0.23326255	0.2579345	0.9999999	-0.16328068	-0.24593523	0.0055684843	-0.10736493	0.017034568	-0.48716256	0.2137319	-0.023481822	0.080178335	0.047740486	-0.12074579	0.10956593
-0.07155625	0.05326316	-0.039399955	-0.17688559	0.005413252	-0.12803741	-0.0371906	-0.16328068	0.99999976	0.09639218	0.11875895	0.00576939	0.14033039	0.14248219	-0.41727045	0.23085472	0.06807846	-0.28303298	0.03843666	-0.58312535
0.21808182	-0.15442656	0.09334129	0.11147493	-0.08921135	-0.086740576	-0.3140923	-0.24593523	0.09639218	0.9999998	-0.3181013	0.20512724	-0.2876736	0.10158657	-0.41107133	0.0104423305	0.10043275	-0.05869062	0.25219342	-0.22312956
-0.33269146	0.27880558	0.06292708	-0.42729762	0.21222535	-0.16717185	0.11621212	0.0055684843	0.11875895	-0.3181013	0.9999999	-0.4421346	0.286634	0.09358749	0.04697392	0.1510106	-0.19881673	-0.16210066	-0.23404685	-0.09034239
0.17173442	-0.5975425	-0.105833694	0.24416184	-0.30613717	0.14712213	-0.08220097	-0.10736493	0.00576939	0.20512724	-0.4421346	0.9999999	-0.2899949	-0.057649277	-0.18177918	-0.05561372	0.21435778	0.042277187	0.2023196	-0.0066184914
-0.15623166	0.24110402	0.009405208	-0.4709747	0.23779632	-0.16922459	0.070412524	0.017034568	0.14033039	-0.2876736	0.286634	-0.2899949	0.9999998	0.12861767	0.03643296	0.13661833	-0.27248025	-0.13861604	-0.4182101	-0.10097988
0.11801512	0.15137465	0.25003397	-0.16449556	0.21148126	-0.36599118	-0.28079882	-0.48716256	0.14248219	0.10158657	0.09358749	-0.057649277	0.12861767	0.9999997	-0.23458858	-0.06071806	-0.32882822	0.02812281	-0.11400235	-0.1310668
-0.1000776	0.023405492	-0.04660483	0.022428852	-0.015891097	0.09654004	0.15771835	0.2137319	-0.41727045	-0.41107133	0.04697392	-0.18177918	0.03643296	-0.23458858	0.99999976	-0.105603166	-0.045880396	0.0691946	-0.36991927	0.26226017
-0.19389807	0.10297091	-0.15997227	-0.15234384	-0.08747929	0.020535618	0.16573304	-0.023481822	0.23085472	0.0104423305	0.1510106	-0.05561372	0.13661833	-0.06071806	-0.105603166	0.9999998	0.12065673	-0.656983	-0.08492197	-0.35780698
-0.010594368	-0.31834662	-0.3124452	0.22276708	-0.5181512	0.25598192	0.08390938	0.080178335	0.06807846	0.10043275	-0.19881673	0.21435778	-0.27248025	-0.32882822	-0.045880396	0.12065673	0.9999996	-0.20075469	0.17648374	-0.11654812
0.14016953	-0.120725974	0.11866635	0.0927239	0.08876951	-0.0626345	-0.23522963	0.047740486	-0.28303298	-0.05869062	-0.16210066	0.042277187	-0.13861604	0.02812281	0.0691946	-0.656983	-0.20075469	0.9999999	0.057353012	0.23375088
0.13590696	-0.17245112	-0.019906314	0.1497467	-0.2162606	0.07309134	-0.106209956	-0.12074579	0.03843666	0.25219342	-0.23404685	0.2023196	-0.4182101	-0.11400235	-0.36991927	-0.08492197	0.17648374	0.057353012	0.99999994	-0.2288569
0.058652792	-0.049675513	0.051218487	0.10794174	0.034730285	0.056372207	-0.026342368	0.10956593	-0.58312535	-0.22312956	-0.09034239	-0.0066184914	-0.10097988	-0.1310668	0.26226017	-0.35780698	-0.11654812	0.23375088	-0.2288569	0.99999994
