1.0	0.009328476	0.30691728	0.13059121	0.15147099	0.18568951	-0.356227	-0.19355142	-0.5393407	-0.3766916	0.2518093	-0.15625164	-0.40324128	0.2514614	0.115425445	0.19073634	-0.2832911	-0.2980329	0.23866583	-0.22546822
0.009328476	1.0000002	-0.09992453	-0.35273305	-0.548534	0.13762969	0.1398868	0.115937695	0.07039578	0.15605807	-0.020824632	0.18406162	0.18369439	-0.2138834	-0.5287246	-0.11757259	-0.20290257	0.18238543	-0.05416313	-0.040115673
0.30691728	-0.09992453	1.0000005	0.17189357	0.18191078	0.20369308	-0.30579817	-0.20916162	-0.40101504	-0.3793005	0.2510955	-0.2045444	-0.3777042	0.27876103	0.16863827	0.19709122	-0.29722542	-0.45561296	0.24791534	-0.27762938
0.13059121	-0.35273305	0.17189357	1.0000006	0.23350206	-0.008713848	-0.15681943	-0.38752565	-0.14519098	-0.40386334	0.054637656	-0.47537577	-0.359379	0.24048446	0.27300256	0.2722346	0.04099594	-0.31579357	0.15922199	0.028830156
0.15147099	-0.548534	0.18191078	0.23350206	1.0000005	-0.0903679	-0.34572828	-0.21453467	-0.28220582	-0.27138594	0.11633878	-0.13125925	-0.3382719	0.23460028	0.285991	0.1776747	0.064920455	-0.3354982	0.12731425	-0.015937692
0.18568951	0.13762969	0.20369308	-0.008713848	-0.0903679	1.0000006	-0.122673675	-0.27480146	-0.16819097	-0.13863021	0.18633534	0.039161682	-0.053795807	0.13734856	-0.08901745	-0.049385134	-0.7069132	-0.10208656	0.19176534	-0.27704686
-0.356227	0.1398868	-0.30579817	-0.15681943	-0.34572828	-0.122673675	1.0000005	0.25019	0.2838551	0.23518443	-0.45408934	0.16477269	0.29440615	-0.46292406	-0.29166704	-0.15082738	0.12767294	0.26371914	-0.34541732	0.23248398
-0.19355142	0.115937695	-0.20916162	-0.38752565	-0.21453467	-0.27480146	0.25019	1.0000006	0.21213745	0.25125945	-0.23756427	0.2090135	0.2574225	-0.42069563	-0.17194276	-0.20291832	0.14619379	0.23592983	-0.5399764	0.1745875
-0.5393407	0.07039578	-0.40101504	-0.14519098	-0.28220582	-0.16819097	0.2838551	0.21213745	1.0000006	0.2861339	-0.31748775	0.18804835	0.28303015	-0.24409032	-0.23341149	-0.32838997	0.15412575	0.29048872	-0.2954733	0.18658048
-0.3766916	0.15605807	-0.3793005	-0.40386334	-0.27138594	-0.13863021	0.23518443	0.25125945	0.2861339	1.0000007	-0.15016323	0.27665693	0.29651716	-0.3032227	-0.2676614	-0.46483392	0.08336216	0.31267905	-0.23799646	0.09589748
0.2518093	-0.020824632	0.2510955	0.054637656	0.11633878	0.18633534	-0.45408934	-0.23756427	-0.31748775	-0.15016323	1.0000008	-0.083218195	-0.2851301	0.2571753	0.12176865	0.05331825	-0.21482356	-0.20883666	0.2894698	-0.60981125
-0.15625164	0.18406162	-0.2045444	-0.47537577	-0.13125925	0.039161682	0.16477269	0.2090135	0.18804835	0.27665693	-0.083218195	1.000001	0.2407481	-0.2792845	-0.40394524	-0.55537355	-0.05587961	0.26575845	-0.20486853	-0.01822139
-0.40324128	0.18369439	-0.3777042	-0.359379	-0.3382719	-0.053795807	0.29440615	0.2574225	0.28303015	0.29651716	-0.2851301	0.2407481	1.0000008	-0.4454241	-0.23742664	-0.25870788	0.05564881	0.29429176	-0.2938557	0.14717661
0.2514614	-0.2138834	0.27876103	0.24048446	0.23460028	0.13734856	-0.46292406	-0.42069563	-0.24409032	-0.3032227	0.2571753	-0.2792845	-0.4454241	1.0000012	0.2242611	0.19504997	-0.16432923	-0.31489438	0.28960368	-0.25999832
0.115425445	-0.5287246	0.16863827	0.27300256	0.285991	-0.08901745	-0.29166704	-0.17194276	-0.23341149	-0.2676614	0.12176865	-0.40394524	-0.23742664	0.2242611	1.000001	0.23712179	0.09139993	-0.3904154	0.14580244	-0.04920008
0.19073634	-0.11757259	0.19709122	0.2722346	0.1776747	-0.049385134	-0.15082738	-0.20291832	-0.32838997	-0.46483392	0.05331825	-0.55537355	-0.25870788	0.19504997	0.23712179	1.000001	0.031667028	-0.3918344	0.1155892	0.049359243
-0.2832911	-0.20290257	-0.29722542	0.04099594	0.064920455	-0.7069132	0.12767294	0.14619379	0.15412575	0.08336216	-0.21482356	-0.05587961	0.05564881	-0.16432923	0.09139993	0.031667028	1.0000007	0.08309423	-0.1732095	0.2194924
-0.2980329	0.18238543	-0.45561296	-0.31579357	-0.3354982	-0.10208656	0.26371914	0.23592983	0.29048872	0.31267905	-0.20883666	0.26575845	0.29429176	-0.31489438	-0.3904154	-0.3918344	0.08309423	1.0000006	-0.20737529	0.09203318
0.23866583	-0.05416313	0.24791534	0.15922199	0.12731425	0.19176534	-0.34541732	-0.5399764	-0.2954733	-0.23799646	0.2894698	-0.20486853	-0.2938557	0.28960368	0.14580244	0.1155892	-0.1732095	-0.20737529	1.0000007	-0.45301288
-0.22546822	-0.040115673	-0.27762938	0.028830156	-0.015937692	-0.27704686	0.23248398	0.1745875	0.18658048	0.09589748	-0.60981125	-0.01822139	0.14717661	-0.25999832	-0.04920008	0.049359243	0.2194924	0.09203318	-0.45301288	1.0000007
