1.0000001	0.21213402	0.07815458	0.11185977	0.16249	-0.10158068	0.09109107	0.039954368	-0.16368309	0.19295216	-0.0635765	-0.42573795	-0.23683907	-0.44632408	-0.08686154	-0.012108673	-0.15615763	-0.18349975	0.23500937	-0.2472762
0.21213402	1.0000001	0.23945636	0.11937684	-0.080206424	0.13900751	0.02939755	0.24878637	-0.16716133	-0.04889407	0.13827585	-0.3946505	-0.5878596	-0.3784314	0.029322455	0.18121563	-0.3722675	-0.26885283	0.30288368	-0.3415322
0.07815458	0.23945636	1.0000002	0.05879371	-0.33568066	0.19005774	0.14520082	0.23477031	-0.0739455	-0.22666575	0.2539965	-0.41688946	-0.34665906	-0.34232935	-0.12039161	0.16162972	-0.16712588	-0.104102984	0.15637828	-0.38464725
0.11185977	0.11937684	0.05879371	1.0000002	0.12492265	-0.04524541	-0.22730577	0.043024093	-0.7570166	0.025886059	-0.049060125	-0.1611021	-0.082784325	-0.2160317	0.19603041	0.023987709	-0.083249845	0.01484399	0.1912382	-0.28816736
0.16249	-0.080206424	-0.33568066	0.12492265	1.0000002	-0.38778996	-0.18637723	-0.2535592	-0.13658911	0.3017609	-0.47689563	0.0405815	0.06374451	-0.024944566	0.14011481	-0.3457137	0.14194587	0.13663754	0.028281193	0.08727717
-0.10158068	0.13900751	0.19005774	-0.04524541	-0.38778996	1.0000002	0.10683842	0.28656957	0.020201208	-0.46412903	0.2779858	-0.15217032	-0.12150658	-0.013695207	-0.09561415	0.27462503	-0.38737455	-0.38114256	0.09654727	-0.24158348
0.09109107	0.02939755	0.14520082	-0.22730577	-0.18637723	0.10683842	1.0000002	0.038004525	0.17231841	-0.066739514	0.21819903	-0.17160179	-0.027287334	-0.08525452	-0.749195	-0.058836598	-0.13229209	0.0006632879	-0.07921289	-0.017609984
0.039954368	0.24878637	0.23477031	0.043024093	-0.2535592	0.28656957	0.038004525	1.0000002	-0.07259757	-0.38396132	0.23885052	-0.25667498	-0.2990206	-0.1623856	0.0126706455	0.26830816	-0.5182574	-0.2968617	0.2107401	-0.37835965
-0.16368309	-0.16716133	-0.0739455	-0.7570166	-0.13658911	0.020201208	0.17231841	-0.07259757	1.0000001	-0.0169314	0.0404305	0.14034793	0.1278016	0.18285182	-0.28416803	-0.080721386	0.10374028	0.025941886	-0.27220398	0.21138416
0.19295216	-0.04889407	-0.22666575	0.025886059	0.3017609	-0.46412903	-0.066739514	-0.38396132	-0.0169314	1.0000002	-0.4161214	-0.0017702298	0.05218368	-0.05718742	0.039787825	-0.34997457	0.17465478	0.13790803	-0.0052287527	0.11246951
-0.0635765	0.13827585	0.2539965	-0.049060125	-0.47689563	0.2779858	0.21819903	0.23885052	0.0404305	-0.4161214	1.0000004	-0.1978864	-0.09930443	-0.1711096	-0.28908435	0.17872722	-0.28060985	-0.17818245	0.07482308	-0.19945735
-0.42573795	-0.3946505	-0.41688946	-0.1611021	0.0405815	-0.15217032	-0.17160179	-0.25667498	0.14034793	-0.0017702298	-0.1978864	1.0000004	0.2690364	0.30814546	0.089631364	-0.07593064	0.24280837	0.1609061	-0.2826417	0.28559798
-0.23683907	-0.5878596	-0.34665906	-0.082784325	0.06374451	-0.12150658	-0.027287334	-0.2990206	0.1278016	0.05218368	-0.09930443	0.2690364	1.0000001	0.2723953	-0.06564895	-0.2371358	0.25546798	0.2294359	-0.44501102	0.27899098
-0.44632408	-0.3784314	-0.34232935	-0.2160317	-0.024944566	-0.013695207	-0.08525452	-0.1623856	0.18285182	-0.05718742	-0.1711096	0.30814546	0.2723953	1.0	0.034729812	-0.104821175	0.19569114	0.15498494	-0.41992626	0.27364227
-0.08686154	0.029322455	-0.12039161	0.19603041	0.14011481	-0.09561415	-0.749195	0.0126706455	-0.28416803	0.039787825	-0.28908435	0.089631364	-0.06564895	0.034729812	1.0	0.074859396	0.035869107	-0.029890696	0.09512775	-0.027289188
-0.012108673	0.18121563	0.16162972	0.023987709	-0.3457137	0.27462503	-0.058836598	0.26830816	-0.080721386	-0.34997457	0.17872722	-0.07593064	-0.2371358	-0.104821175	0.074859396	1.0	-0.2592128	-0.5603514	0.18102992	-0.25957558
-0.15615763	-0.3722675	-0.16712588	-0.083249845	0.14194587	-0.38737455	-0.13229209	-0.5182574	0.10374028	0.17465478	-0.28060985	0.24280837	0.25546798	0.19569114	0.035869107	-0.2592128	0.9999998	0.2664543	-0.33901152	0.27892736
-0.18349975	-0.26885283	-0.104102984	0.01484399	0.13663754	-0.38114256	0.0006632879	-0.2968617	0.025941886	0.13790803	-0.17818245	0.1609061	0.2294359	0.15498494	-0.029890696	-0.5603514	0.2664543	0.9999997	-0.3554614	0.23057014
0.23500937	0.30288368	0.15637828	0.1912382	0.028281193	0.09654727	-0.07921289	0.2107401	-0.27220398	-0.0052287527	0.07482308	-0.2826417	-0.44501102	-0.41992626	0.09512775	0.18102992	-0.33901152	-0.3554614	0.9999996	-0.3733609
-0.2472762	-0.3415322	-0.38464725	-0.28816736	0.08727717	-0.24158348	-0.017609984	-0.37835965	0.21138416	0.11246951	-0.19945735	0.28559798	0.27899098	0.27364227	-0.027289188	-0.25957558	0.27892736	0.23057014	-0.3733609	0.9999996
