1.0000001	-0.17851232	0.2989921	-0.37399566	-0.25298622	-0.39280328	-0.18722324	0.041189488	-0.02795568	-0.46914527	0.20867243	0.23472269	0.2845673	0.3002797	0.25296903	-0.39330602	-0.43968037	-0.17492634	0.1819537	0.08719124
-0.17851232	1.0	-0.18999746	0.21742779	0.2519366	0.16245686	0.17700098	0.17550069	-0.20180383	0.16471364	-0.06601085	-0.398352	-0.3091554	-0.23027243	-0.12804542	0.17937121	0.13535932	0.017765138	-0.15056747	-0.6288113
0.2989921	-0.18999746	0.9999998	-0.37569374	-0.16883053	-0.36821955	-0.041877724	0.10636493	-0.1347302	-0.36724016	0.107502945	0.17869307	0.23691206	0.25997764	0.23213713	-0.4703315	-0.2728539	-0.33465394	0.24554215	0.05830979
-0.37399566	0.21742779	-0.37569374	0.9999999	0.2155948	0.2936027	0.243031	0.077320926	-0.117831126	0.25336957	-0.42594174	-0.20371856	-0.34284008	-0.4516697	-0.1501859	0.21487433	0.2671068	0.039292477	-0.10475029	-0.27499062
-0.25298622	0.2519366	-0.16883053	0.2155948	1.0	0.22951782	0.13942368	0.03755083	-0.02350414	0.26128268	-0.13902059	-0.3140451	-0.36551476	-0.29184324	-0.49748573	0.22389123	0.20899495	0.15284535	-0.31845534	-0.349349
-0.39280328	0.16245686	-0.36821955	0.2936027	0.22951782	1.0	0.19952644	-0.00700468	-0.032722555	0.29653758	-0.29879832	-0.1998047	-0.40351993	-0.5511079	-0.34847724	0.21853913	0.28418306	0.14171855	-0.116653316	-0.10696826
-0.18722324	0.17700098	-0.041877724	0.243031	0.13942368	0.19952644	1.0	0.22914374	-0.3803874	0.16178629	-0.55597967	-0.339568	-0.31958494	-0.30615273	-0.07139066	0.07507537	0.25232804	-0.072269104	0.015634054	-0.218513
0.041189488	0.17550069	0.10636493	0.077320926	0.03755083	-0.00700468	0.22914374	1.0	-0.6983393	0.02707827	-0.15388711	-0.23579262	-0.15846248	-0.027546657	0.019175097	-0.07723984	0.097123794	-0.24448733	0.11042047	-0.31810635
-0.02795568	-0.20180383	-0.1347302	-0.117831126	-0.02350414	-0.032722555	-0.3803874	-0.6983393	1.0	-0.024154197	0.17131577	0.17578326	0.121260814	0.047095045	-0.040543914	0.044382773	-0.14822833	0.17249809	-0.106876224	0.20474367
-0.46914527	0.16471364	-0.36724016	0.25336957	0.26128268	0.29653758	0.16178629	0.02707827	-0.024154197	0.9999998	-0.20480408	-0.34945822	-0.41355324	-0.3443067	-0.4290926	0.27229008	0.29718745	0.18411298	-0.24214227	-0.07446083
0.20867243	-0.06601085	0.107502945	-0.42594174	-0.13902059	-0.29879832	-0.55597967	-0.15388711	0.17131577	-0.20480408	0.99999976	0.18596615	0.22310103	0.25050342	0.060095545	-0.11321824	-0.4170949	0.085657306	-0.026804147	0.10874816
0.23472269	-0.398352	0.17869307	-0.20371856	-0.3140451	-0.1998047	-0.339568	-0.23579262	0.17578326	-0.34945822	0.18596615	0.9999998	0.30040193	0.23525618	0.22516121	-0.28857	-0.42016342	-0.14426696	0.16062272	0.19713394
0.2845673	-0.3091554	0.23691206	-0.34284008	-0.36551476	-0.40351993	-0.31958494	-0.15846248	0.121260814	-0.41355324	0.22310103	0.30040193	0.9999997	0.3051626	0.26010722	-0.2684115	-0.34517667	-0.16300644	0.1794294	0.17828639
0.3002797	-0.23027243	0.25997764	-0.4516697	-0.29184324	-0.5511079	-0.30615273	-0.027546657	0.047095045	-0.3443067	0.25050342	0.23525618	0.3051626	0.99999964	0.23868878	-0.220454	-0.34472066	-0.1439217	0.13016164	0.14487407
0.25296903	-0.12804542	0.23213713	-0.1501859	-0.49748573	-0.34847724	-0.07139066	0.019175097	-0.040543914	-0.4290926	0.060095545	0.22516121	0.26010722	0.23868878	0.99999964	-0.22448708	-0.28752956	-0.39675024	0.24610151	0.039555337
-0.39330602	0.17937121	-0.4703315	0.21487433	0.22389123	0.21853913	0.07507537	-0.07723984	0.044382773	0.27229008	-0.11321824	-0.28857	-0.2684115	-0.220454	-0.22448708	0.999999	0.20759189	0.25295544	-0.53616196	-0.09678777
-0.43968037	0.13535932	-0.2728539	0.2671068	0.20899495	0.28418306	0.25232804	0.097123794	-0.14822833	0.29718745	-0.4170949	-0.42016342	-0.34517667	-0.34472066	-0.28752956	0.20759189	0.9999989	0.08043962	-0.10261137	-0.052252274
-0.17492634	0.017765138	-0.33465394	0.039292477	0.15284535	0.14171855	-0.072269104	-0.24448733	0.17249809	0.18411298	0.085657306	-0.14426696	-0.16300644	-0.1439217	-0.39675024	0.25295544	0.08043962	0.99999875	-0.55961955	0.10662034
0.1819537	-0.15056747	0.24554215	-0.10475029	-0.31845534	-0.116653316	0.015634054	0.11042047	-0.106876224	-0.24214227	-0.026804147	0.16062272	0.1794294	0.13016164	0.24610151	-0.53616196	-0.10261137	-0.55961955	0.9999987	-0.0052200304
0.08719124	-0.6288113	0.05830979	-0.27499062	-0.349349	-0.10696826	-0.218513	-0.31810635	0.20474367	-0.07446083	0.10874816	0.19713394	0.17828639	0.14487407	0.039555337	-0.09678777	-0.052252274	0.10662034	-0.0052200304	0.9999987
