1.0000001	0.031032812	0.16973756	-0.35834	-0.5583887	-0.057329506	0.012099619	-0.078001805	-0.011103725	0.04560506	-0.060082596	0.12916094	0.040241756	-0.027721917	-0.50309104	-0.060410928	-0.044077564	0.07106612	0.00758054	0.2520227
0.031032812	1.0000004	-0.06661043	-0.16097338	0.019146698	0.2805089	-0.36652586	-0.26957375	-0.4405698	-0.45321506	-0.48068237	-0.33482867	0.28924346	-0.1421848	0.070585	0.19878216	0.2536727	0.15883349	0.29540944	0.11794816
0.16973756	-0.06661043	1.0000004	-0.30333197	-0.45638698	-0.15725708	0.1307777	0.021091526	0.114096746	0.14493442	0.12733606	0.13273276	-0.21121232	0.15134726	-0.24518874	-0.526293	-0.11944572	-0.10011906	-0.03318412	0.22697528
-0.35834	-0.16097338	-0.30333197	1.0000005	0.26972735	-0.0783571	0.029361159	0.20176958	0.073610686	0.069278896	0.11762973	-0.022680191	-0.16696826	-0.022178723	0.18125081	0.077868156	0.004196591	-0.07060955	-0.22771163	-0.6135418
-0.5583887	0.019146698	-0.45638698	0.26972735	1.0000006	0.04659245	-0.123100296	0.059457414	-0.0008808	-0.099804334	-0.028084202	-0.14807796	0.020064967	-0.13011755	0.26421654	0.14677976	0.0939732	0.011685439	-0.027206024	-0.3595974
-0.057329506	0.2805089	-0.15725708	-0.0783571	0.04659245	1.0000005	-0.22497228	-0.3194995	-0.40319127	-0.37952623	-0.35010883	-0.54781014	0.30718917	-0.27226484	0.18913648	0.21311761	0.2520744	0.1878508	0.2995924	0.0142533975
0.012099619	-0.36652586	0.1307777	0.029361159	-0.123100296	-0.22497228	1.0000004	0.25104252	0.2640925	0.2674749	0.21168502	0.20272359	-0.20273969	0.2882066	-0.11398722	-0.2524951	-0.53058034	-0.4890316	-0.3403155	-0.013714605
-0.078001805	-0.26957375	0.021091526	0.20176958	0.059457414	-0.3194995	0.25104252	1.0000004	0.26134983	0.254334	0.23917356	0.2143617	-0.42310613	0.21890797	-0.07815459	-0.12816207	-0.30153516	-0.41101053	-0.46264482	-0.24979869
-0.011103725	-0.4405698	0.114096746	0.073610686	-0.0008808	-0.40319127	0.2640925	0.26134983	1.0000004	0.30813363	0.28346187	0.25137404	-0.43130594	0.20029074	-0.07471332	-0.3726402	-0.38052645	-0.22210227	-0.37357426	-0.04580117
0.04560506	-0.45321506	0.14493442	0.069278896	-0.099804334	-0.37952623	0.2674749	0.254334	0.30813363	1.0000002	0.3049586	0.28390127	-0.36077115	0.20875783	-0.22544654	-0.3405114	-0.40521112	-0.16417947	-0.4003692	-0.05834315
-0.060082596	-0.48068237	0.12733606	0.11762973	-0.028084202	-0.35010883	0.21168502	0.23917356	0.28346187	0.3049586	1.0000002	0.24453719	-0.42443708	0.16502923	-0.22777347	-0.37999249	-0.23378213	-0.11712612	-0.29059002	-0.10115129
0.12916094	-0.33482867	0.13273276	-0.022680191	-0.14807796	-0.54781014	0.20272359	0.2143617	0.25137404	0.28390127	0.24453719	1.0000001	-0.3688448	0.19378714	-0.32439342	-0.14584716	-0.2275132	-0.14702258	-0.4100152	0.024455145
0.040241756	0.28924346	-0.21121232	-0.16696826	0.020064967	0.30718917	-0.20273969	-0.42310613	-0.43130594	-0.36077115	-0.42443708	-0.3688448	1.0000001	-0.21695775	0.1108094	0.2384233	0.23601685	0.18908468	0.29472038	0.08054847
-0.027721917	-0.1421848	0.15134726	-0.022178723	-0.13011755	-0.27226484	0.2882066	0.21890797	0.20029074	0.20875783	0.16502923	0.19378714	-0.21695775	1.0000002	-0.2067947	-0.21780601	-0.45305228	-0.61039764	-0.20845343	0.08160368
-0.50309104	0.070585	-0.24518874	0.18125081	0.26421654	0.18913648	-0.11398722	-0.07815459	-0.07471332	-0.22544654	-0.22777347	-0.32439342	0.1108094	-0.2067947	1.0000001	0.1742963	0.1438418	0.061796166	0.11459361	-0.31098315
-0.060410928	0.19878216	-0.526293	0.077868156	0.14677976	0.21311761	-0.2524951	-0.12816207	-0.3726402	-0.3405114	-0.37999249	-0.14584716	0.2384233	-0.21780601	0.1742963	1.0	0.22105674	0.15099537	0.15181945	-0.1489807
-0.044077564	0.2536727	-0.11944572	0.004196591	0.0939732	0.2520744	-0.53058034	-0.30153516	-0.38052645	-0.40521112	-0.23378213	-0.2275132	0.23601685	-0.45305228	0.1438418	0.22105674	0.99999976	0.27887052	0.2540434	-0.04202211
0.07106612	0.15883349	-0.10011906	-0.07060955	0.011685439	0.1878508	-0.4890316	-0.41101053	-0.22210227	-0.16417947	-0.11712612	-0.14702258	0.18908468	-0.61039764	0.061796166	0.15099537	0.27887052	0.9999997	0.21579714	0.005619448
0.00758054	0.29540944	-0.03318412	-0.22771163	-0.027206024	0.2995924	-0.3403155	-0.46264482	-0.37357426	-0.4003692	-0.29059002	-0.4100152	0.29472038	-0.20845343	0.11459361	0.15181945	0.2540434	0.21579714	0.9999996	0.14050822
0.2520227	0.11794816	0.22697528	-0.6135418	-0.3595974	0.0142533975	-0.013714605	-0.24979869	-0.04580117	-0.05834315	-0.10115129	0.024455145	0.08054847	0.08160368	-0.31098315	-0.1489807	-0.04202211	0.005619448	0.14050822	0.9999996
