1.0	-0.31466898	0.22014195	-0.31202474	0.28018215	-0.412562	-0.36092865	-0.3051502	-0.3508451	0.0049764775	-0.38374177	0.20146613	0.24277474	0.31641725	-0.20121348	0.23499055	0.2632658	0.2775654	-0.043931957	-0.35671404
-0.31466898	1.0000001	-0.04928749	0.19585882	-0.15975285	0.15478794	0.05140012	-0.010361666	0.1310564	0.11066879	0.18407941	-0.72371006	-0.03230542	-0.23457332	0.25778767	-0.3839804	-0.08510698	-0.15838721	-0.0512098	0.11770535
0.22014195	-0.04928749	0.99999994	-0.42262125	0.28635633	-0.43240458	-0.15844145	-0.38368592	-0.4450695	0.16182505	-0.06131732	0.07571619	0.12497125	0.17007071	-0.15760805	0.14134662	0.27300325	0.1975589	-0.27772266	-0.2628319
-0.31202474	0.19585882	-0.42262125	0.9999998	-0.47373006	0.26400548	0.17251487	0.18858029	0.28061262	-0.060048223	0.14185418	-0.28096434	-0.097280465	-0.17169909	0.2550979	-0.3716601	-0.21013623	-0.41637114	0.08524449	0.23276767
0.28018215	-0.15975285	0.28635633	-0.47373006	0.99999976	-0.30473644	-0.276437	-0.36178124	-0.377338	0.09137821	-0.17531519	0.1432215	0.18074301	0.24941929	-0.2900352	0.23694348	0.28865528	0.26626733	-0.16371799	-0.44032264
-0.412562	0.15478794	-0.43240458	0.26400548	-0.30473644	0.9999997	0.24915959	0.18597199	0.2828816	0.038672935	0.23763947	-0.1795133	-0.28357816	-0.38384393	0.22941357	-0.2065802	-0.26799622	-0.45263088	-0.005907708	0.28722173
-0.36092865	0.05140012	-0.15844145	0.17251487	-0.276437	0.24915959	0.99999964	0.23632172	0.24216211	-0.14108136	0.2634324	-0.03372726	-0.49460083	-0.43326518	0.115404	-0.156584	-0.33864325	-0.3826391	0.14236394	0.30359006
-0.3051502	-0.010361666	-0.38368592	0.18858029	-0.36178124	0.18597199	0.23632172	0.99999964	0.25508243	-0.37608865	0.10680536	0.014107455	-0.159596	-0.27180326	0.00557471	-0.039185446	-0.46374142	-0.12169626	0.2590419	0.24160472
-0.3508451	0.1310564	-0.4450695	0.28061262	-0.377338	0.2828816	0.24216211	0.25508243	0.9999997	-0.085746676	0.18567573	-0.12600346	-0.19556306	-0.29323518	0.21093997	-0.35001004	-0.48881185	-0.29290846	0.12241846	0.29470277
0.0049764775	0.11066879	0.16182505	-0.060048223	0.09137821	0.038672935	-0.14108136	-0.37608865	-0.085746676	0.99999964	0.048940357	-0.15082893	0.04918256	-0.014130213	0.17245731	-0.13701415	0.15019083	-0.11230124	-0.70937186	-0.041680057
-0.38374177	0.18407941	-0.06131732	0.14185418	-0.17531519	0.23763947	0.2634324	0.10680536	0.18567573	0.048940357	0.99999934	-0.23949516	-0.5752539	-0.46464902	0.2077323	-0.2654955	-0.1807417	-0.26256353	-0.023421304	0.255836
0.20146613	-0.72371006	0.07571619	-0.28096434	0.1432215	-0.1795133	-0.03372726	0.014107455	-0.12600346	-0.15082893	-0.23949516	0.9999993	0.03911385	0.1634395	-0.38499314	0.27762324	0.07141419	0.1697859	0.059704054	-0.096355736
0.24277474	-0.03230542	0.12497125	-0.097280465	0.18074301	-0.28357816	-0.49460083	-0.159596	-0.19556306	0.04918256	-0.5752539	0.03911385	0.99999934	0.28609017	-0.13655294	0.13957816	0.21825144	0.2245411	-0.12484545	-0.40566936
0.31641725	-0.23457332	0.17007071	-0.17169909	0.24941929	-0.38384393	-0.43326518	-0.27180326	-0.29323518	-0.014130213	-0.46464902	0.1634395	0.28609017	0.9999993	-0.22459581	0.2177527	0.25307044	0.26952228	-0.020513551	-0.41347313
-0.20121348	0.25778767	-0.15760805	0.2550979	-0.2900352	0.22941357	0.115404	0.00557471	0.21093997	0.17245731	0.2077323	-0.38499314	-0.13655294	-0.22459581	0.9999989	-0.5751594	-0.120302014	-0.38582265	-0.16244633	0.1843229
0.23499055	-0.3839804	0.14134662	-0.3716601	0.23694348	-0.2065802	-0.156584	-0.039185446	-0.35001004	-0.13701415	-0.2654955	0.27762324	0.13957816	0.2177527	-0.5751594	0.99999875	0.14951359	0.263222	0.056111686	-0.23141144
0.2632658	-0.08510698	0.27300325	-0.21013623	0.28865528	-0.26799622	-0.33864325	-0.46374142	-0.48881185	0.15019083	-0.1807417	0.07141419	0.21825144	0.25307044	-0.120302014	0.14951359	0.9999989	0.20270279	-0.27845964	-0.43612707
0.2775654	-0.15838721	0.1975589	-0.41637114	0.26626733	-0.45263088	-0.3826391	-0.12169626	-0.29290846	-0.11230124	-0.26256353	0.1697859	0.2245411	0.26952228	-0.38582265	0.263222	0.20270279	0.99999887	0.041992746	-0.3278368
-0.043931957	-0.0512098	-0.27772266	0.08524449	-0.16371799	-0.005907708	0.14236394	0.2590419	0.12241846	-0.70937186	-0.023421304	0.059704054	-0.12484545	-0.020513551	-0.16244633	0.056111686	-0.27845964	0.041992746	0.9999988	0.09467224
-0.35671404	0.11770535	-0.2628319	0.23276767	-0.44032264	0.28722173	0.30359006	0.24160472	0.29470277	-0.041680057	0.255836	-0.096355736	-0.40566936	-0.41347313	0.1843229	-0.23141144	-0.43612707	-0.3278368	0.09467224	0.9999988
