1.0000001	-0.19239064	-0.3545879	0.3255918	-0.094843164	0.079705924	0.11249564	-0.34787288	-0.1719623	0.080977865	-0.4081467	0.04055241	0.16972704	0.117965765	-0.16081373	0.07022586	-0.32881102	-0.037787948	-0.070984215	0.17096032
-0.19239064	1.0000001	0.12441973	-0.24995324	0.3094295	-0.41125098	0.023641573	0.15629041	0.13015255	-0.21339655	0.20319062	0.13688911	-0.2641258	-0.29939017	0.014208258	-0.19974867	0.11643846	0.10671593	0.040030625	-0.53114814
-0.3545879	0.12441973	1.0000001	-0.3669231	0.07195451	0.021793334	-0.39899942	-0.03384651	0.294714	0.12793843	0.07661092	-0.27066213	-0.37039843	0.060223117	0.27678433	0.13325493	0.31719634	-0.27295375	-0.2603975	-0.17611848
0.3255918	-0.24995324	-0.3669231	1.0	-0.1550543	0.101480335	0.11597728	-0.3155616	-0.19939072	0.085787565	-0.41901317	0.033666074	0.18487841	0.1352273	-0.12804277	0.059823066	-0.34820825	-0.003580052	-0.055461705	0.198759
-0.094843164	0.3094295	0.07195451	-0.1550543	0.99999994	-0.50362706	0.0695725	0.14863807	0.076330855	-0.21108279	0.19620574	0.18943144	-0.1740225	-0.2907469	-0.12098323	-0.26978126	0.03109199	0.1524504	0.08147573	-0.506437
0.079705924	-0.41125098	0.021793334	0.101480335	-0.50362706	0.99999994	-0.25714433	-0.2418661	0.037369482	0.273855	-0.36101487	-0.30575895	-0.028293988	0.27973312	0.17194062	0.26849037	0.07721182	-0.27170065	-0.12257066	0.19165023
0.11249564	0.023641573	-0.39899942	0.11597728	0.0695725	-0.25714433	1.0	0.15183853	-0.342289	-0.27805775	0.08771509	0.30505934	0.25359616	-0.28939933	-0.45161098	-0.35638595	-0.3775922	0.2950369	0.26858398	0.0679651
-0.34787288	0.15629041	-0.03384651	-0.3155616	0.14863807	-0.2418661	0.15183853	0.9999999	-0.09713653	-0.4294916	0.2991099	0.2027481	0.069623545	-0.30662176	-0.14755256	-0.42812848	-0.072754666	0.24594222	0.22425674	-0.077612534
-0.1719623	0.13015255	0.294714	-0.19939072	0.076330855	0.037369482	-0.342289	-0.09713653	0.9999999	0.17170455	-0.019737124	-0.26912993	-0.4856563	0.13436136	0.29540718	0.15536885	0.3004009	-0.31033668	-0.4005952	-0.29957289
0.080977865	-0.21339655	0.12793843	0.085787565	-0.21108279	0.273855	-0.27805775	-0.4294916	0.17170455	0.9999999	-0.37731677	-0.40166	-0.17525391	0.28983587	0.23344536	0.30882525	0.12706909	-0.4467943	-0.21513067	0.04874672
-0.4081467	0.20319062	0.07661092	-0.41901317	0.19620574	-0.36101487	0.08771509	0.2991099	-0.019737124	-0.37731677	0.99999994	0.15087622	-0.0052524214	-0.35439947	-0.0979732	-0.22132103	0.025360484	0.17939672	0.17105302	-0.12534286
0.04055241	0.13688911	-0.27066213	0.033666074	0.18943144	-0.30575895	0.30505934	0.2027481	-0.26912993	-0.40166	0.15087622	0.99999994	0.16071111	-0.3995623	-0.38298264	-0.44377345	-0.24870434	0.31541467	0.26446548	-0.077578574
0.16972704	-0.2641258	-0.37039843	0.18487841	-0.1740225	-0.028293988	0.25359616	0.069623545	-0.4856563	-0.17525391	-0.0052524214	0.16071111	0.99999994	-0.10837582	-0.3280175	-0.08726247	-0.45060092	0.17158908	0.21314561	0.25399104
0.117965765	-0.29939017	0.060223117	0.1352273	-0.2907469	0.27973312	-0.28939933	-0.30662176	0.13436136	0.28983587	-0.35439947	-0.3995623	-0.10837582	0.9999998	0.22156316	0.2837937	0.09777387	-0.28087667	-0.4201447	0.12904288
-0.16081373	0.014208258	0.27678433	-0.12804277	-0.12098323	0.17194062	-0.45161098	-0.14755256	0.29540718	0.23344536	-0.0979732	-0.38298264	-0.3280175	0.22156316	0.9999999	0.24506284	0.28646547	-0.39323357	-0.417927	-0.11573671
0.07022586	-0.19974867	0.13325493	0.059823066	-0.26978126	0.26849037	-0.35638595	-0.42812848	0.15536885	0.30882525	-0.22132103	-0.44377345	-0.08726247	0.2837937	0.24506284	1.0000001	0.14191252	-0.48953384	-0.26814267	0.09732366
-0.32881102	0.11643846	0.31719634	-0.34820825	0.03109199	0.07721182	-0.3775922	-0.072754666	0.3004009	0.12706909	0.025360484	-0.24870434	-0.45060092	0.09777387	0.28646547	0.14191252	1.0	-0.19082801	-0.2980385	-0.2053809
-0.037787948	0.10671593	-0.27295375	-0.003580052	0.1524504	-0.27170065	0.2950369	0.24594222	-0.31033668	-0.4467943	0.17939672	0.31541467	0.17158908	-0.28087667	-0.39323357	-0.48953384	-0.19082801	0.99999994	0.27048767	-0.03940535
-0.070984215	0.040030625	-0.2603975	-0.055461705	0.08147573	-0.12257066	0.26858398	0.22425674	-0.4005952	-0.21513067	0.17105302	0.26446548	0.21314561	-0.4201447	-0.417927	-0.26814267	-0.2980385	0.27048767	1.0	-0.0041025756
0.17096032	-0.53114814	-0.17611848	0.198759	-0.506437	0.19165023	0.0679651	-0.077612534	-0.29957289	0.04874672	-0.12534286	-0.077578574	0.25399104	0.12904288	-0.11573671	0.09732366	-0.2053809	-0.03940535	-0.0041025756	1.0
