1.0000001	-0.30333337	-0.4860417	-0.26827684	0.30370554	0.22540341	-0.22707129	0.24865624	0.28218892	0.26755878	-0.28504196	0.25544015	-0.3458706	-0.2983597	0.23737678	-0.38636065	0.28020152	-0.27021977	0.18277271	-0.41272765
-0.30333337	1.0000001	0.21341825	0.057665966	-0.21910161	0.009500324	0.24650161	-0.09873333	-0.30232745	-0.24027273	0.27846643	-0.4896088	0.0039597424	0.02013148	-0.41848448	0.22379872	-0.45018643	0.20843908	0.09090464	0.16926257
-0.4860417	0.21341825	1.0000001	0.19409871	-0.38641906	-0.19112512	0.2052056	-0.33463994	-0.27613297	-0.4459685	0.28828052	-0.3382969	0.2267981	0.21956465	-0.15976375	0.2698663	-0.36909688	0.26258832	-0.17079057	0.27845493
-0.26827684	0.057665966	0.19409871	1.0	-0.36341235	-0.27303752	0.17529114	-0.56426084	-0.35081512	-0.02586029	0.14650455	-0.12454366	0.28191757	0.2421361	-0.22789808	0.107710026	-0.14991383	0.2649895	-0.40263927	0.2803444
0.30370554	-0.21910161	-0.38641906	-0.36341235	0.9999999	0.23682979	-0.33156836	0.27539113	0.3017038	0.21856973	-0.36665744	0.23855284	-0.40262213	-0.34262517	0.24029458	-0.20678169	0.25947124	-0.2813793	0.23219919	-0.40614998
0.22540341	0.009500324	-0.19112512	-0.27303752	0.23682979	0.9999999	-0.3156961	0.19554691	0.22333385	0.16588712	-0.090202585	0.10071609	-0.25729147	-0.6272474	0.16133212	-0.32215276	0.1001353	-0.15151767	0.22036994	-0.4107834
-0.22707129	0.24650161	0.2052056	0.17529114	-0.33156836	-0.3156961	0.9999997	-0.1568038	-0.46920654	-0.24547474	0.25591418	-0.40858352	0.13343278	0.1924136	-0.5252451	0.26666835	-0.24653159	0.23059233	-0.041900806	0.2620623
0.24865624	-0.09873333	-0.33463994	-0.56426084	0.27539113	0.19554691	-0.1568038	0.99999976	0.26471847	0.10525	-0.20744176	0.16905858	-0.304882	-0.23935385	0.18621777	-0.13878119	0.20404647	-0.49669436	0.25262502	-0.35991874
0.28218892	-0.30232745	-0.27613297	-0.35081512	0.3017038	0.22333385	-0.46920654	0.26471847	0.99999964	0.21206664	-0.2914825	0.28273973	-0.2714906	-0.27852654	0.29782978	-0.2884581	0.27562666	-0.42594033	0.15862624	-0.34445304
0.26755878	-0.24027273	-0.4459685	-0.02586029	0.21856973	0.16588712	-0.24547474	0.10525	0.21206664	0.9999996	-0.4482772	0.24758881	-0.16903509	-0.2589359	0.21776414	-0.5661673	0.25944296	-0.16084273	0.091993235	-0.22528616
-0.28504196	0.27846643	0.28828052	0.14650455	-0.36665744	-0.090202585	0.25591418	-0.20744176	-0.2914825	-0.4482772	0.9999995	-0.41534933	0.17559113	0.15252377	-0.37178266	0.27682704	-0.48390785	0.2618958	-0.12436714	0.2485073
0.25544015	-0.4896088	-0.3382969	-0.12454366	0.23855284	0.10071609	-0.40858352	0.16905858	0.28273973	0.24758881	-0.41534933	0.9999995	-0.07977637	-0.12681629	0.2977067	-0.28122386	0.31447446	-0.38562107	0.009638146	-0.2660949
-0.3458706	0.0039597424	0.2267981	0.28191757	-0.40262213	-0.25729147	0.13343278	-0.304882	-0.2714906	-0.16903509	0.17559113	-0.07977637	0.9999996	0.27653453	-0.11681295	0.14680646	-0.18654577	0.2273912	-0.6120935	0.27398947
-0.2983597	0.02013148	0.21956465	0.2421361	-0.34262517	-0.6272474	0.1924136	-0.23935385	-0.27852654	-0.2589359	0.15252377	-0.12681629	0.27653453	0.9999996	-0.13933516	0.2222698	-0.11822549	0.18918242	-0.3735822	0.28825173
0.23737678	-0.41848448	-0.15976375	-0.22789808	0.24029458	0.16133212	-0.5252451	0.18621777	0.29782978	0.21776414	-0.37178266	0.2977067	-0.11681295	-0.13933516	0.99999976	-0.37623164	0.2751307	-0.28266987	0.032164745	-0.327593
-0.38636065	0.22379872	0.2698663	0.107710026	-0.20678169	-0.32215276	0.26666835	-0.13878119	-0.2884581	-0.5661673	0.27682704	-0.28122386	0.14680646	0.2222698	-0.37623164	0.9999996	-0.32638097	0.19990295	-0.07682462	0.25551355
0.28020152	-0.45018643	-0.36909688	-0.14991383	0.25947124	0.1001353	-0.24653159	0.20404647	0.27562666	0.25944296	-0.48390785	0.31447446	-0.18654577	-0.11822549	0.2751307	-0.32638097	0.99999934	-0.42009363	0.071576625	-0.2892228
-0.27021977	0.20843908	0.26258832	0.2649895	-0.2813793	-0.15151767	0.23059233	-0.49669436	-0.42594033	-0.16084273	0.2618958	-0.38562107	0.2273912	0.18918242	-0.28266987	0.19990295	-0.42009363	0.9999993	-0.24825892	0.27825683
0.18277271	0.09090464	-0.17079057	-0.40263927	0.23219919	0.22036994	-0.041900806	0.25262502	0.15862624	0.091993235	-0.12436714	0.009638146	-0.6120935	-0.3735822	0.032164745	-0.07682462	0.071576625	-0.24825892	0.9999992	-0.2924126
-0.41272765	0.16926257	0.27845493	0.2803444	-0.40614998	-0.4107834	0.2620623	-0.35991874	-0.34445304	-0.22528616	0.2485073	-0.2660949	0.27398947	0.28825173	-0.327593	0.25551355	-0.2892228	0.27825683	-0.2924126	0.9999992
