1.0000001	0.020434735	-0.21270515	0.1097784	-0.07453255	0.23899795	-0.06714685	0.08066009	0.20218462	-0.35728303	-0.2241557	0.28085402	0.2756463	0.15836611	-0.5165349	-0.026538098	-0.32171893	-0.4844036	0.12207524	-0.20397857
0.020434735	1.0000004	0.08044284	0.15701173	-0.284476	-0.07900417	-0.76398253	0.008618604	-0.018166786	0.114739545	-0.15904683	0.11614253	0.00083850225	0.061164528	-0.14781626	0.08387575	0.023856742	-0.062190734	-0.08598023	-0.06646204
-0.21270515	0.08044284	1.0000005	-0.2753351	0.21221013	-0.32921156	-0.02140434	-0.44658056	-0.43522334	0.2589866	0.21772058	-0.2309874	-0.2530467	-0.34812638	0.13461284	0.2552632	0.20481642	0.21556462	-0.27820614	0.25120896
0.1097784	0.15701173	-0.2753351	1.0000005	-0.50524753	0.17423896	-0.30477187	0.27553144	0.2334948	-0.16700386	-0.50240135	0.1806604	0.116448104	0.15889834	-0.06545601	-0.15799546	-0.06924137	-0.19279274	0.11262439	-0.27844122
-0.07453255	-0.284476	0.21221013	-0.50524753	1.0000005	-0.16454263	0.22793455	-0.4456967	-0.1869926	0.09475671	0.24708696	-0.19028234	-0.1424363	-0.355459	0.09844602	0.15960437	0.087086506	0.152163	-0.124658436	0.1950353
0.23899795	-0.07900417	-0.32921156	0.17423896	-0.16454263	1.0000005	-0.019787015	0.15712887	0.27381456	-0.5867468	-0.13234402	0.24940798	0.25010952	0.21218136	-0.18693154	-0.22219291	-0.22970131	-0.38132617	0.20986189	-0.4339529
-0.06714685	-0.76398253	-0.02140434	-0.30477187	0.22793455	-0.019787015	1.0000005	-0.054430064	-0.0814141	-0.056554254	0.1629043	-0.18388924	-0.042488173	-0.14407334	0.13702647	-0.024447395	0.02442475	0.10031659	0.0016443308	0.11013777
0.08066009	0.008618604	-0.44658056	0.27553144	-0.4456967	0.15712887	-0.054430064	1.0000006	0.22180535	-0.11214077	-0.5237	0.09163618	0.11881124	0.15717225	-0.012435519	-0.22211911	-0.022433167	-0.16136056	0.069717385	-0.18018527
0.20218462	-0.018166786	-0.43522334	0.2334948	-0.1869926	0.27381456	-0.0814141	0.22180535	1.0000002	-0.45649737	-0.35021633	0.18957767	0.20812233	0.2430676	-0.1386844	-0.36084256	-0.31445828	-0.20329171	0.23535857	-0.261638
-0.35728303	0.114739545	0.2589866	-0.16700386	0.09475671	-0.5867468	-0.056554254	-0.11214077	-0.45649737	1.0000001	0.12015173	-0.25149652	-0.21380027	-0.20708886	0.15661849	0.17974144	0.22773558	0.24115272	-0.23239097	0.24711987
-0.2241557	-0.15904683	0.21772058	-0.50240135	0.24708696	-0.13234402	0.1629043	-0.5237	-0.35021633	0.12015173	1.0000002	-0.16858965	-0.11004375	-0.07181964	0.09327664	0.04773796	0.023719175	0.16796578	-0.0005221091	0.16227591
0.28085402	0.11614253	-0.2309874	0.1806604	-0.19028234	0.24940798	-0.18388924	0.09163618	0.18957767	-0.25149652	-0.16858965	1.0000006	0.28483197	0.18220651	-0.44457084	-0.03630863	-0.22214244	-0.50548136	0.13668917	-0.4782579
0.2756463	0.00083850225	-0.2530467	0.116448104	-0.1424363	0.25010952	-0.042488173	0.11881124	0.20812233	-0.21380027	-0.11004375	0.28483197	1.0000006	0.24812336	-0.45281598	-0.2050369	-0.4363256	-0.4520864	0.2314153	-0.4262664
0.15836611	0.061164528	-0.34812638	0.15889834	-0.355459	0.21218136	-0.14407334	0.15717225	0.2430676	-0.20708886	-0.07181964	0.18220651	0.24812336	1.0000004	-0.29890433	-0.46095398	-0.40568978	-0.1682584	0.27675948	-0.23756601
-0.5165349	-0.14781626	0.13461284	-0.06545601	0.09844602	-0.18693154	0.13702647	-0.012435519	-0.1386844	0.15661849	0.09327664	-0.44457084	-0.45281598	-0.29890433	1.0000005	0.043413892	0.24304965	0.2827639	-0.1546197	0.22956106
-0.026538098	0.08387575	0.2552632	-0.15799546	0.15960437	-0.22219291	-0.024447395	-0.22211911	-0.36084256	0.17974144	0.04773796	-0.03630863	-0.2050369	-0.46095398	0.043413892	1.0000004	0.23634015	0.08210457	-0.5574472	0.18580069
-0.32171893	0.023856742	0.20481642	-0.06924137	0.087086506	-0.22970131	0.02442475	-0.022433167	-0.31445828	0.22773558	0.023719175	-0.22214244	-0.4363256	-0.40568978	0.24304965	0.23634015	1.0000001	0.2100637	-0.50242573	0.24304393
-0.4844036	-0.062190734	0.21556462	-0.19279274	0.152163	-0.38132617	0.10031659	-0.16136056	-0.20329171	0.24115272	0.16796578	-0.50548136	-0.4520864	-0.1682584	0.2827639	0.08210457	0.2100637	1.0000002	-0.121681616	0.28077844
0.12207524	-0.08598023	-0.27820614	0.11262439	-0.124658436	0.20986189	0.0016443308	0.069717385	0.23535857	-0.23239097	-0.0005221091	0.13668917	0.2314153	0.27675948	-0.1546197	-0.5574472	-0.50242573	-0.121681616	1.0000001	-0.33821362
-0.20397857	-0.06646204	0.25120896	-0.27844122	0.1950353	-0.4339529	0.11013777	-0.18018527	-0.261638	0.24711987	0.16227591	-0.4782579	-0.4262664	-0.23756601	0.22956106	0.18580069	0.24304393	0.28077844	-0.33821362	1.0000001
