1.0000001	-0.058013916	0.14208594	-0.6972945	0.07970439	-0.21273898	0.2661577	0.14693226	-0.09980533	0.0924432	0.11460524	0.041619577	-0.24419317	-0.1952236	-0.26685384	-0.30621728	0.25642714	0.15222919	-0.19475958	-0.017104091
-0.058013916	1.0000002	-0.089368306	0.07201956	-0.5529358	-0.19338883	0.05587583	-0.19601588	0.1598862	0.121934466	0.20317248	-0.45576245	-0.15976626	0.07763256	-0.1151337	-0.0998884	0.13019553	0.18426481	-0.31277397	0.2280663
0.14208594	-0.089368306	1.0000001	-0.14727446	0.18816571	-0.1999197	0.123612955	0.3026531	-0.59089243	0.23295937	-0.16451716	0.17985678	-0.24001037	-0.4364803	-0.052688863	-0.16119571	0.077477366	0.015660113	0.08461525	-0.26473942
-0.6972945	0.07201956	-0.14727446	0.99999994	-0.11314428	0.15247154	-0.37456596	-0.19152206	0.10969035	-0.037702244	-0.1312527	-0.059345916	0.17876562	0.12614617	0.20364378	0.17371047	-0.35049254	-0.08164223	0.12053811	0.04725129
0.07970439	-0.5529358	0.18816571	-0.11314428	0.9999999	0.0768123	0.048119564	0.20000929	-0.33040458	-0.03142678	-0.2752481	0.26664793	0.07583998	-0.1792617	0.022744425	0.05174462	-0.13077007	-0.19469285	0.19130087	-0.39320448
-0.21273898	-0.19338883	-0.1999197	0.15247154	0.0768123	1.0000004	-0.3856343	-0.111532345	0.065734625	-0.45800003	-0.1603292	0.05573772	0.3125153	0.16515093	0.21316981	0.28919268	-0.4074772	-0.41349968	0.22574037	-0.01400511
0.2661577	0.05587583	0.123612955	-0.37456596	0.048119564	-0.3856343	1.0000002	0.13464062	-0.10178485	0.17242604	0.20047897	0.0051998617	-0.35882074	-0.11550507	-0.5005622	-0.19606753	0.23180734	0.22350338	-0.35867214	-0.07020929
0.14693226	-0.19601588	0.3026531	-0.19152206	0.20000929	-0.111532345	0.13464062	1.0000001	-0.49070653	0.21091974	-0.096951924	0.2534396	-0.2576534	-0.49320287	-0.06969801	-0.1623448	0.10199188	0.052390456	0.045089465	-0.37843856
-0.09980533	0.1598862	-0.59089243	0.10969035	-0.33040458	0.065734625	-0.10178485	-0.49070653	1.0000001	-0.20727691	0.15995058	-0.23635495	0.10165966	0.2759124	-0.0062250155	0.06453704	-0.022816127	0.060878538	-0.16863273	0.2566499
0.0924432	0.121934466	0.23295937	-0.037702244	-0.03142678	-0.45800003	0.17242604	0.21091974	-0.20727691	1.0000001	0.024831522	0.054580197	-0.40274966	-0.4270919	-0.08923852	-0.35461542	0.20934954	0.20411439	-0.128983	-0.18647397
0.11460524	0.20317248	-0.16451716	-0.1312527	-0.2752481	-0.1603292	0.20047897	-0.096951924	0.15995058	0.024831522	1.0	-0.11536666	-0.14926162	0.06427843	-0.5329275	-0.050254397	0.14184874	0.20777798	-0.54414004	0.103305385
0.041619577	-0.45576245	0.17985678	-0.059345916	0.26664793	0.05573772	0.0051998617	0.2534396	-0.23635495	0.054580197	-0.11536666	1.0000001	-0.04202076	-0.32789454	0.021210508	-0.05118307	-0.07617017	-0.03454784	0.14174047	-0.62138635
-0.24419317	-0.15976626	-0.24001037	0.17876562	0.07583998	0.3125153	-0.35882074	-0.2576534	0.10165966	-0.40274966	-0.14926162	-0.04202076	1.0000002	0.2142426	0.21053042	0.2982583	-0.3988596	-0.39806938	0.1967968	0.06279598
-0.1952236	0.07763256	-0.4364803	0.12614617	-0.1792617	0.16515093	-0.11550507	-0.49320287	0.2759124	-0.4270919	0.06427843	-0.32789454	0.2142426	0.99999994	0.06319746	0.19761719	-0.12612315	-0.124347314	-0.0118509745	0.25280377
-0.26685384	-0.1151337	-0.052688863	0.20364378	0.022744425	0.21316981	-0.5005622	-0.06969801	-0.0062250155	-0.08923852	-0.5329275	0.021210508	0.21053042	0.06319746	0.9999998	0.14211473	-0.17208347	-0.3711896	0.2807043	0.019285569
-0.30621728	-0.0998884	-0.16119571	0.17371047	0.05174462	0.28919268	-0.19606753	-0.1623448	0.06453704	-0.35461542	-0.050254397	-0.05118307	0.2982583	0.19761719	0.14211473	0.99999976	-0.5460693	-0.4601811	0.1580259	0.012816439
0.25642714	0.13019553	0.077477366	-0.35049254	-0.13077007	-0.4074772	0.23180734	0.10199188	-0.022816127	0.20934954	0.14184874	-0.07617017	-0.3988596	-0.12612315	-0.17208347	-0.5460693	0.9999996	0.27322227	-0.25595737	0.064499654
0.15222919	0.18426481	0.015660113	-0.08164223	-0.19469285	-0.41349968	0.22350338	0.052390456	0.060878538	0.20411439	0.20777798	-0.03454784	-0.39806938	-0.124347314	-0.3711896	-0.4601811	0.27322227	0.9999998	-0.3313698	0.0354989
-0.19475958	-0.31277397	0.08461525	0.12053811	0.19130087	0.22574037	-0.35867214	0.045089465	-0.16863273	-0.128983	-0.54414004	0.14174047	0.1967968	-0.0118509745	0.2807043	0.1580259	-0.25595737	-0.3313698	0.9999997	-0.13741162
-0.017104091	0.2280663	-0.26473942	0.04725129	-0.39320448	-0.01400511	-0.07020929	-0.37843856	0.2566499	-0.18647397	0.103305385	-0.62138635	0.06279598	0.25280377	0.019285569	0.012816439	0.064499654	0.0354989	-0.13741162	0.9999997
