1.0000001	0.11225085	0.09749555	-0.52150476	-0.085002564	-0.25627235	0.1259123	0.24445114	0.15601708	0.23760267	-0.33320037	-0.47315544	-0.1897462	0.044914022	-0.18539487	0.2305596	0.09075033	0.014317246	-0.18878838	-0.121205986
0.11225085	1.0000004	-0.2158603	-0.2968066	0.21335234	0.09694923	-0.14337507	0.090225875	0.0065700356	0.11660123	-0.2744802	-0.12419259	0.14130118	0.28775558	-0.095826924	0.2538664	-0.35112733	-0.32754034	-0.1977437	-0.29191947
0.09749555	-0.2158603	1.0000004	0.05545559	-0.3985578	-0.5310579	0.2143148	0.19295356	0.19487129	0.17306346	-0.03336148	-0.30152592	-0.19694239	-0.19281675	-0.16142648	0.03416685	0.23028064	0.24561536	-0.2923657	-0.1143023
-0.52150476	-0.2968066	0.05545559	1.0000005	-0.021294136	0.01017222	0.014546714	-0.3026839	-0.0638211	-0.19466317	0.22025162	0.23669584	0.009051424	-0.24096987	0.087703355	-0.41785318	-0.044082742	0.10493599	0.20248915	0.16237716
-0.085002564	0.21335234	-0.3985578	-0.021294136	1.0000002	0.24618313	-0.23534103	-0.22492154	-0.21551302	-0.08084279	-0.13308324	0.14272913	0.23120834	0.23824832	0.13161713	0.04775618	-0.5038424	-0.37096992	0.09619162	-0.07791758
-0.25627235	0.09694923	-0.5310579	0.01017222	0.24618313	1.0000002	-0.399064	-0.28333336	-0.27675554	-0.28503525	0.09357	0.2090398	0.25413546	0.1465569	0.24262379	-0.057585843	-0.20541222	-0.34366077	0.1986923	0.1402545
0.1259123	-0.14337507	0.2143148	0.014546714	-0.23534103	-0.399064	1.0000001	0.17473632	0.29062247	0.19931938	-0.1556051	-0.07307196	-0.56597304	-0.27857977	-0.36252797	-0.04621312	0.21815851	0.2876704	-0.093723506	-0.17180674
0.24445114	0.090225875	0.19295356	-0.3026839	-0.22492154	-0.28333336	0.17473632	1.0000001	0.24684599	0.28695127	-0.22047319	-0.3606618	-0.15259442	-0.018511875	-0.470209	0.18928915	0.14430584	0.14394918	-0.43571055	-0.24460883
0.15601708	0.0065700356	0.19487129	-0.0638211	-0.21551302	-0.27675554	0.29062247	0.24684599	1.0000002	0.2838229	-0.31215307	-0.1896259	-0.39287245	-0.20743358	-0.4304582	0.105832934	0.15853602	0.2351193	-0.23766664	-0.35193887
0.23760267	0.11660123	0.17306346	-0.19466317	-0.08084279	-0.28503525	0.19931938	0.28695127	0.2838229	1.0000004	-0.44842342	-0.3454637	-0.21750626	0.017868616	-0.39691824	0.22348176	0.07960463	0.12320721	-0.35835055	-0.41431996
-0.33320037	-0.2744802	-0.03336148	0.22025162	-0.13308324	0.09357	-0.1556051	-0.22047319	-0.31215307	-0.44842342	1.0000004	0.21463911	0.07641078	-0.16177252	0.21071643	-0.3585797	0.06742708	0.019368907	0.2326989	0.2960491
-0.47315544	-0.12419259	-0.30152592	0.23669584	0.14272913	0.2090398	-0.07307196	-0.3606618	-0.1896259	-0.3454637	0.21463911	1.0000001	0.07902682	-0.06367795	0.16908993	-0.4106423	-0.14125447	-0.028383968	0.2798969	0.18053845
-0.1897462	0.14130118	-0.19694239	0.009051424	0.23120834	0.25413546	-0.56597304	-0.15259442	-0.39287245	-0.21750626	0.07641078	0.07902682	1.0000004	0.23674421	0.2349183	0.04250383	-0.3831054	-0.3686465	0.0743426	0.087743565
0.044914022	0.28775558	-0.19281675	-0.24096987	0.23824832	0.1465569	-0.27857977	-0.018511875	-0.20743358	0.017868616	-0.16177252	-0.06367795	0.23674421	1.0000004	0.07450128	0.22023867	-0.3322451	-0.39868724	-0.17085384	-0.20127916
-0.18539487	-0.095826924	-0.16142648	0.087703355	0.13161713	0.24262379	-0.36252797	-0.470209	-0.4304582	-0.39691824	0.21071643	0.16908993	0.2349183	0.07450128	1.0000004	-0.07858882	-0.10208212	-0.32090077	0.21746334	0.23569939
0.2305596	0.2538664	0.03416685	-0.41785318	0.04775618	-0.057585843	-0.04621312	0.18928915	0.105832934	0.22348176	-0.3585797	-0.4106423	0.04250383	0.22023867	-0.07858882	1.0000002	-0.09386732	-0.13256942	-0.39023748	-0.36155805
0.09075033	-0.35112733	0.23028064	-0.044082742	-0.5038424	-0.20541222	0.21815851	0.14430584	0.15853602	0.07960463	0.06742708	-0.14125447	-0.3831054	-0.3322451	-0.10208212	-0.09386732	1.0000004	0.25318673	-0.121924125	0.036693178
0.014317246	-0.32754034	0.24561536	0.10493599	-0.37096992	-0.34366077	0.2876704	0.14394918	0.2351193	0.12320721	0.019368907	-0.028383968	-0.3686465	-0.39868724	-0.32090077	-0.13256942	0.25318673	1.0000002	-0.0809618	-0.055049825
-0.18878838	-0.1977437	-0.2923657	0.20248915	0.09619162	0.1986923	-0.093723506	-0.43571055	-0.23766664	-0.35835055	0.2326989	0.2798969	0.0743426	-0.17085384	0.21746334	-0.39023748	-0.121924125	-0.0809618	1.0000001	0.26655132
-0.121205986	-0.29191947	-0.1143023	0.16237716	-0.07791758	0.1402545	-0.17180674	-0.24460883	-0.35193887	-0.41431996	0.2960491	0.18053845	0.087743565	-0.20127916	0.23569939	-0.36155805	0.036693178	-0.055049825	0.26655132	1.0000001
