1.0	0.092954926	0.2759979	0.2600376	0.1842112	-0.264547	0.22298786	-0.38247785	-0.024593951	-0.42868865	-0.22210242	0.24763736	-0.17740871	-0.085001014	-0.21323724	-0.36565772	-0.26748207	0.2676096	-0.37410325	0.25386402
0.092954926	0.9999999	0.031899538	-0.017587185	-0.11458271	-0.12734982	0.20160013	0.03988057	0.15076578	-0.17531814	-0.31288937	0.17710553	-0.7310576	0.17487478	-0.3119293	-0.010135812	0.15025946	0.17156085	-0.20822692	-0.18182403
0.2759979	0.031899538	0.9999999	0.24702725	0.17027186	-0.38397	0.21156144	-0.3586296	0.0026200044	-0.24389245	-0.120852955	0.20494145	-0.078072935	-0.031640567	-0.2840009	-0.55009687	-0.33029225	0.22646904	-0.24491923	0.2555797
0.2600376	-0.017587185	0.24702725	0.9999998	0.2917565	-0.22312106	0.070049524	-0.3129045	-0.23444751	-0.15668513	-0.08444314	0.16970514	-0.014069235	-0.362578	-0.06952434	-0.4591877	-0.4500299	0.16985624	-0.081149414	0.25729537
0.1842112	-0.11458271	0.17027186	0.2917565	0.99999976	-0.04829108	0.018407453	-0.25160858	-0.39800164	-0.011877689	0.02585027	0.049658876	0.08729157	-0.5038987	-0.0586198	-0.33491704	-0.42190945	0.11358332	-0.03157492	0.23425116
-0.264547	-0.12734982	-0.38397	-0.22312106	-0.04829108	0.99999994	-0.2659323	0.2131424	-0.11019277	0.28066826	0.27076808	-0.5160175	0.16366057	-0.08986923	0.25052905	0.20639887	0.08491194	-0.47308135	0.2749692	-0.24267639
0.22298786	0.20160013	0.21156144	0.070049524	0.018407453	-0.2659323	0.9999999	-0.2354854	0.1737808	-0.29390794	-0.36264482	0.26735613	-0.21554346	0.12094323	-0.6046032	-0.14867266	-0.040688913	0.2742064	-0.49017763	0.096763924
-0.38247785	0.03988057	-0.3586296	-0.3129045	-0.25160858	0.2131424	-0.2354854	0.9999999	-0.039409082	0.23220052	0.11603788	-0.14041911	-0.026619827	0.022638755	0.17020091	0.24738903	0.22783217	-0.20019531	0.22838786	-0.5499608
-0.024593951	0.15076578	0.0026200044	-0.23444751	-0.39800164	-0.11019277	0.1737808	-0.039409082	0.99999976	-0.32222348	-0.2305192	0.09824842	-0.13382792	0.30051	-0.21252285	0.13689639	0.21034555	0.057582732	-0.26532704	-0.15968384
-0.42868865	-0.17531814	-0.24389245	-0.15668513	-0.011877689	0.28066826	-0.29390794	0.23220052	-0.32222348	0.9999997	0.2731193	-0.36686668	0.17552294	-0.14301734	0.26157668	0.12831892	0.056411725	-0.37268347	0.31080168	-0.20345873
-0.22210242	-0.31288937	-0.120852955	-0.08444314	0.02585027	0.27076808	-0.36264482	0.11603788	-0.2305192	0.2731193	0.9999995	-0.50785077	0.25393343	-0.18935624	0.28204754	0.083090164	-0.06965271	-0.467515	0.28307828	-0.020097807
0.24763736	0.17710553	0.20494145	0.16970514	0.049658876	-0.5160175	0.26735613	-0.14041911	0.09824842	-0.36686668	-0.50785077	0.99999946	-0.21691091	0.030562395	-0.31270584	-0.18409514	-0.08667579	0.3226256	-0.35744476	0.121146075
-0.17740871	-0.7310576	-0.078072935	-0.014069235	0.08729157	0.16366057	-0.21554346	-0.026619827	-0.13382792	0.17552294	0.25393343	-0.21691091	0.9999995	-0.2130396	0.22679901	0.0442399	-0.18609577	-0.24096957	0.19111167	0.091057
-0.085001014	0.17487478	-0.031640567	-0.362578	-0.5038987	-0.08986923	0.12094323	0.022638755	0.30051	-0.14301734	-0.18935624	0.030562395	-0.2130396	0.9999996	-0.1643586	0.16843304	0.24922444	-0.0050444165	-0.14685138	-0.13253115
-0.21323724	-0.3119293	-0.2840009	-0.06952434	-0.0586198	0.25052905	-0.6046032	0.17020091	-0.21252285	0.26157668	0.28204754	-0.31270584	0.22679901	-0.1643586	0.9999997	0.12661819	0.03294851	-0.34625167	0.30253863	-0.07550446
-0.36565772	-0.010135812	-0.55009687	-0.4591877	-0.33491704	0.20639887	-0.14867266	0.24738903	0.13689639	0.12831892	0.083090164	-0.18409514	0.0442399	0.16843304	0.12661819	0.9999997	0.27903527	-0.21914849	0.14045319	-0.2889613
-0.26748207	0.15025946	-0.33029225	-0.4500299	-0.42190945	0.08491194	-0.040688913	0.22783217	0.21034555	0.056411725	-0.06965271	-0.08667579	-0.18609577	0.24922444	0.03294851	0.27903527	0.9999998	-0.07510827	0.03567463	-0.39870837
0.2676096	0.17156085	0.22646904	0.16985624	0.11358332	-0.47308135	0.2742064	-0.20019531	0.057582732	-0.37268347	-0.467515	0.3226256	-0.24096957	-0.0050444165	-0.34625167	-0.21914849	-0.07510827	0.9999997	-0.35709307	0.15359718
-0.37410325	-0.20822692	-0.24491923	-0.081149414	-0.03157492	0.2749692	-0.49017763	0.22838786	-0.26532704	0.31080168	0.28307828	-0.35744476	0.19111167	-0.14685138	0.30253863	0.14045319	0.03567463	-0.35709307	0.9999997	-0.21014725
0.25386402	-0.18182403	0.2555797	0.25729537	0.23425116	-0.24267639	0.096763924	-0.5499608	-0.15968384	-0.20345873	-0.020097807	0.121146075	0.091057	-0.13253115	-0.07550446	-0.2889613	-0.39870837	0.15359718	-0.21014725	0.9999997
