1.0000001	-0.3971517	0.12366688	-0.16319102	-0.172133	0.04624665	0.12683786	0.11014618	0.08452865	0.013843247	0.15504925	-0.066116266	0.11327135	-0.5630366	-0.18879585	-0.17840457	0.12353346	-0.09417543	-0.34933385	0.27521518
-0.3971517	1.0000006	0.0010048226	-0.07198263	0.24132521	-0.12047454	-0.030493855	-0.30977637	-0.3448583	0.12810837	-0.39569277	0.22139928	-0.17201105	0.29508242	-0.04810544	0.2058476	-0.3835043	0.20393875	0.16092692	-0.18358311
0.12366688	0.0010048226	1.0000006	-0.3567216	0.17735167	-0.29423735	0.31458965	-0.35229135	-0.06329588	0.26341593	-0.017700974	0.048704814	-0.043189134	-0.07920172	-0.4638867	0.109560646	-0.24922042	0.10445253	-0.446099	0.22309715
-0.16319102	-0.07198263	-0.3567216	1.0000006	-0.28605512	0.25446418	-0.3797613	0.22911502	0.16263428	-0.46967876	0.14191377	-0.18409608	0.13083436	-0.0025651462	0.31990638	-0.16535132	0.21214983	-0.17953028	0.23722912	-0.4293144
-0.172133	0.24132521	0.17735167	-0.28605512	1.0000007	-0.3766753	0.15961602	-0.44005007	-0.2509623	0.28638542	-0.41444528	0.2389577	-0.35937908	0.21645033	-0.25893813	0.29160935	-0.33722615	0.26754326	-0.042020738	0.058645703
0.04624665	-0.12047454	-0.29423735	0.25446418	-0.3766753	1.0000006	-0.24337934	0.27320898	0.14854836	-0.4417794	0.22837971	-0.15694176	0.19917226	-0.21289669	0.24183014	-0.5345377	0.2653436	-0.23394443	0.12334983	-0.16567758
0.12683786	-0.030493855	0.31458965	-0.3797613	0.15961602	-0.24337934	1.0000005	-0.354509	-0.06264759	0.253959	-0.054404575	0.05434433	0.035648808	-0.039817546	-0.41955796	0.1045205	-0.30717197	0.03478419	-0.40961513	0.21705799
0.11014618	-0.30977637	-0.35229135	0.22911502	-0.44005007	0.27320898	-0.354509	1.0000005	0.17838836	-0.37173736	0.20322615	-0.14037715	0.17720588	-0.2114474	0.228816	-0.27247804	0.30256373	-0.29521522	0.0697308	-0.024519358
0.08452865	-0.3448583	-0.06329588	0.16263428	-0.2509623	0.14854836	-0.06264759	0.17838836	1.0000005	-0.26119065	0.23822004	-0.6146891	0.24271537	-0.27946058	0.1640258	-0.0911827	0.2404921	-0.3749099	-0.04969015	-0.06666592
0.013843247	0.12810837	0.26341593	-0.46967876	0.28638542	-0.4417794	0.253959	-0.37173736	-0.26119065	1.0000005	-0.22143261	0.21313557	-0.22673926	0.10129581	-0.37406492	0.23883069	-0.33547184	0.21871197	-0.20102735	0.18543595
0.15504925	-0.39569277	-0.017700974	0.14191377	-0.41444528	0.22837971	-0.054404575	0.20322615	0.23822004	-0.22143261	1.0000002	-0.42609248	0.23002471	-0.29039586	0.12354573	-0.47567856	0.26462284	-0.18381776	-0.067127876	-0.038193293
-0.066116266	0.22139928	0.048704814	-0.18409608	0.2389577	-0.15694176	0.05434433	-0.14037715	-0.6146891	0.21313557	-0.42609248	1.0000001	-0.3152805	0.1783545	-0.22652495	0.18255539	-0.35119063	0.24476221	0.019724306	0.0793708
0.11327135	-0.17201105	-0.043189134	0.13083436	-0.35937908	0.19917226	0.035648808	0.17720588	0.24271537	-0.22673926	0.23002471	-0.3152805	0.99999994	-0.23520152	0.11948009	-0.29708964	0.19780354	-0.6665868	-0.12465125	-0.0060278946
-0.5630366	0.29508242	-0.07920172	-0.0025651462	0.21645033	-0.21289669	-0.039817546	-0.2114474	-0.27946058	0.10129581	-0.29039586	0.1783545	-0.23520152	0.99999994	0.03222914	0.21629043	-0.2289381	0.18828551	0.19501208	-0.28003904
-0.18879585	-0.04810544	-0.4638867	0.31990638	-0.25893813	0.24183014	-0.41955796	0.228816	0.1640258	-0.37406492	0.12354573	-0.22652495	0.11948009	0.03222914	0.99999976	-0.1632408	0.21693307	-0.20045553	0.24929503	-0.35249093
-0.17840457	0.2058476	0.109560646	-0.16535132	0.29160935	-0.5345377	0.1045205	-0.27247804	-0.0911827	0.23883069	-0.47567856	0.18255539	-0.29708964	0.21629043	-0.1632408	0.9999997	-0.37766016	0.20072602	-0.007921215	0.013604412
0.12353346	-0.3835043	-0.24922042	0.21214983	-0.33722615	0.2653436	-0.30717197	0.30256373	0.2404921	-0.33547184	0.26462284	-0.35119063	0.19780354	-0.2289381	0.21693307	-0.37766016	0.9999998	-0.2762267	0.04166219	-0.018493911
-0.09417543	0.20393875	0.10445253	-0.17953028	0.26754326	-0.23394443	0.03478419	-0.29521522	-0.3749099	0.21871197	-0.18381776	0.24476221	-0.6665868	0.18828551	-0.20045553	0.20072602	-0.2762267	0.9999998	0.06481793	-0.023160078
-0.34933385	0.16092692	-0.446099	0.23722912	-0.042020738	0.12334983	-0.40961513	0.0697308	-0.04969015	-0.20102735	-0.067127876	0.019724306	-0.12465125	0.19501208	0.24929503	-0.007921215	0.04166219	0.06481793	0.9999998	-0.4642614
0.27521518	-0.18358311	0.22309715	-0.4293144	0.058645703	-0.16567758	0.21705799	-0.024519358	-0.06666592	0.18543595	-0.038193293	0.0793708	-0.0060278946	-0.28003904	-0.35249093	0.013604412	-0.018493911	-0.023160078	-0.4642614	0.9999998
