0.99999994	-0.17186922	-0.14473459	0.094944485	0.12711012	0.063123636	-0.3384995	0.16721387	-0.3166391	-0.11540989	-0.48273066	0.2809391	-0.2897089	-0.1108321	-0.05552339	0.16261742	0.032364637	-0.24399005	0.2021615	0.13946326
-0.17186922	0.99999976	-0.017303243	-0.26205736	-0.52639526	-0.40472	-0.0676489	-0.39062238	0.28614223	0.24517316	0.25732842	-0.047943417	0.30604175	-0.15649334	0.23332839	-0.40532967	0.26018578	0.1876218	-0.11428465	-0.21115415
-0.14473459	-0.017303243	0.9999999	0.17968777	0.00010022613	-0.059788734	0.117783494	0.17094168	-0.015543818	-0.28235272	0.0022283571	-0.1299532	-0.021106705	0.27501696	-0.2481422	0.094817154	-0.23965804	-0.12977552	-0.6552897	0.103072755
0.094944485	-0.26205736	0.17968777	0.99999994	0.1952147	0.14737207	0.010232036	0.26167294	-0.22551201	-0.43740723	-0.28346917	-0.08213943	-0.16437383	0.27995864	-0.3399208	0.25223577	-0.259664	-0.5455837	-0.107945696	0.2867551
0.12711012	-0.52639526	0.00010022613	0.1952147	1.0000001	0.29768106	0.077217616	0.2599637	-0.3949944	-0.33001736	-0.29940996	-0.026017115	-0.35581362	0.13856286	-0.24423014	0.29024032	-0.39483324	-0.14984581	0.10582198	0.22964476
0.063123636	-0.40472	-0.059788734	0.14737207	0.29768106	0.9999999	0.14110191	0.19121379	-0.33326367	-0.24457417	-0.20220698	-0.13005483	-0.5064319	0.08483186	-0.23865902	0.23291418	-0.27225202	-0.08166424	0.12114538	0.19423224
-0.3384995	-0.0676489	0.117783494	0.010232036	0.077217616	0.14110191	0.99999976	-0.044163942	0.05260907	-0.029176699	0.12603964	-0.5969302	0.00038380676	0.1689601	-0.27192795	-0.0021457013	-0.26410484	0.0901284	-0.18274142	0.012883165
0.16721387	-0.39062238	0.17094168	0.26167294	0.2599637	0.19121379	-0.044163942	0.99999964	-0.43928763	-0.43033352	-0.2607825	0.06198649	-0.35324368	0.20559256	-0.27436048	0.2877665	-0.29468462	-0.28614464	-0.098141156	0.26541343
-0.3166391	0.28614223	-0.015543818	-0.22551201	-0.3949944	-0.33326367	0.05260907	-0.43928763	0.9999995	0.25438035	0.28484297	-0.08863464	0.29150286	-0.13864608	0.21460386	-0.31336597	0.19522433	0.23953111	-0.0873269	-0.46562213
-0.11540989	0.24517316	-0.28235272	-0.43740723	-0.33001736	-0.24457417	-0.029176699	-0.43033352	0.25438035	0.99999946	0.2051824	0.050820775	0.21620002	-0.40784055	0.26927462	-0.25595337	0.26141855	0.2688851	0.10320958	-0.34147835
-0.48273066	0.25732842	0.0022283571	-0.28346917	-0.29940996	-0.20220698	0.12603964	-0.2607825	0.28484297	0.2051824	0.9999994	-0.2534401	0.28076854	-0.07325047	0.1906196	-0.38991803	0.13827527	0.2601561	-0.18601602	-0.31421694
0.2809391	-0.047943417	-0.1299532	-0.08213943	-0.026017115	-0.13005483	-0.5969302	0.06198649	-0.08863464	0.050820775	-0.2534401	0.99999946	-0.13770626	-0.2632611	0.085518435	0.060960844	0.13796353	-0.10389658	0.17645949	0.005328953
-0.2897089	0.30604175	-0.021106705	-0.16437383	-0.35581362	-0.5064319	0.00038380676	-0.35324368	0.29150286	0.21620002	0.28076854	-0.13770626	0.99999946	-0.08761756	0.21343797	-0.37957987	0.20739795	0.1734315	-0.15233858	-0.24124311
-0.1108321	-0.15649334	0.27501696	0.27995864	0.13856286	0.08483186	0.1689601	0.20559256	-0.13864608	-0.40784055	-0.07325047	-0.2632611	-0.08761756	0.9999996	-0.3320774	0.18180907	-0.35343447	-0.30954522	-0.31557563	0.21384223
-0.05552339	0.23332839	-0.2481422	-0.3399208	-0.24423014	-0.23865902	-0.27192795	-0.27436048	0.21460386	0.26927462	0.1906196	0.085518435	0.21343797	-0.3320774	0.9999997	-0.36455655	0.2853773	0.22575139	0.09680208	-0.44531545
0.16261742	-0.40532967	0.094817154	0.25223577	0.29024032	0.23291418	-0.0021457013	0.2877665	-0.31336597	-0.25595337	-0.38991803	0.060960844	-0.37957987	0.18180907	-0.36455655	0.99999964	-0.4463152	-0.3043333	0.030787472	0.26734936
0.032364637	0.26018578	-0.23965804	-0.259664	-0.39483324	-0.27225202	-0.26410484	-0.29468462	0.19522433	0.26141855	0.13827527	0.13796353	0.20739795	-0.35343447	0.2853773	-0.4463152	0.99999964	0.16250123	0.058868416	-0.21463025
-0.24399005	0.1876218	-0.12977552	-0.5455837	-0.14984581	-0.08166424	0.0901284	-0.28614464	0.23953111	0.2688851	0.2601561	-0.10389658	0.1734315	-0.30954522	0.22575139	-0.3043333	0.16250123	0.99999964	0.017750796	-0.47097793
0.2021615	-0.11428465	-0.6552897	-0.107945696	0.10582198	0.12114538	-0.18274142	-0.098141156	-0.0873269	0.10320958	-0.18601602	0.17645949	-0.15233858	-0.31557563	0.09680208	0.030787472	0.058868416	0.017750796	0.99999964	-0.0133465575
0.13946326	-0.21115415	0.103072755	0.2867551	0.22964476	0.19423224	0.012883165	0.26541343	-0.46562213	-0.34147835	-0.31421694	0.005328953	-0.24124311	0.21384223	-0.44531545	0.26734936	-0.21463025	-0.47097793	-0.0133465575	0.99999964
