0.99999994	0.19571179	-0.4224875	0.13441575	0.22057544	-0.18055712	0.1727686	-0.29517642	-0.26409987	0.18368107	0.1288967	-0.15734401	-0.21929817	-0.13068487	0.15876351	-0.5429431	-0.24012172	0.18235566	0.26099426	-0.18544915
0.19571179	0.99999964	-0.24727246	0.24423853	-0.038748145	-0.40280846	0.30178037	-0.41180503	0.0020372788	-0.069433875	0.213088	-0.40319198	-0.46085843	-0.25193316	0.30709463	-0.17066209	0.102929875	0.25692347	0.13555428	-0.30264404
-0.4224875	-0.24727246	0.99999976	-0.014649121	-0.30798337	0.114314854	-0.25071552	0.123459265	0.1597414	-0.093485154	-0.016768128	0.107560374	0.18391895	0.009551377	-0.13529485	0.26199275	0.14821014	-0.30186734	-0.5123337	0.19410837
0.13441575	0.24423853	-0.014649121	0.9999997	-0.10463818	-0.39640048	0.2372253	-0.3619634	-0.05914023	-0.030092787	0.2614019	-0.36394092	-0.21890257	-0.62304795	0.22529852	-0.16782027	0.13809663	0.16113356	0.053308554	-0.11452233
0.22057544	-0.038748145	-0.30798337	-0.10463818	0.99999976	0.015320308	-0.09318242	0.042293034	-0.40928778	0.27156976	0.021351758	0.06473384	0.04473417	0.03400026	-0.024301086	-0.33180785	-0.5893931	0.0935508	0.21907052	-0.12785679
-0.18055712	-0.40280846	0.114314854	-0.39640048	0.015320308	0.9999997	-0.28958428	0.25341898	0.06079887	0.019138068	-0.51038915	0.2933656	0.23913708	0.28033054	-0.21913686	0.1421649	-0.10704127	-0.34428537	-0.18254869	0.214763
0.1727686	0.30178037	-0.25071552	0.2372253	-0.09318242	-0.28958428	0.9999996	-0.48341894	0.091822356	-0.09373668	0.1830268	-0.46120548	-0.43663907	-0.27123046	0.28820765	-0.108250774	0.10921576	0.16922541	0.048806883	-0.11411496
-0.29517642	-0.41180503	0.123459265	-0.3619634	0.042293034	0.25341898	-0.48341894	0.9999996	-0.07221368	0.054954268	-0.24008647	0.3083993	0.29336357	0.256282	-0.41979334	0.118807636	-0.12989336	-0.16841882	-0.01689585	0.14868769
-0.26409987	0.0020372788	0.1597414	-0.05914023	-0.40928778	0.06079887	0.091822356	-0.07221368	0.9999995	-0.4744092	-0.21883377	-0.022290967	-0.039013956	0.09023397	0.05351774	0.25319448	0.2503869	-0.17903632	-0.4032358	0.17982918
0.18368107	-0.069433875	-0.093485154	-0.030092787	0.27156976	0.019138068	-0.09373668	0.054954268	-0.4744092	0.99999946	0.1302074	0.032955084	0.047669884	-0.09465438	-0.13018873	-0.3371635	-0.4791246	0.1246574	0.16411541	-0.22665846
0.1288967	0.213088	-0.016768128	0.2614019	0.021351758	-0.51038915	0.1830268	-0.24008647	-0.21883377	0.1302074	0.9999995	-0.40073144	-0.15382107	-0.43215805	0.16226523	-0.09550509	-0.02403367	0.23309414	0.05134824	-0.2923528
-0.15734401	-0.40319198	0.107560374	-0.36394092	0.06473384	0.2933656	-0.46120548	0.3083993	-0.022290967	0.032955084	-0.40073144	0.99999934	0.29061994	0.28232247	-0.41753635	0.10732925	-0.14879064	-0.24749643	-0.058057502	0.19330078
-0.21929817	-0.46085843	0.18391895	-0.21890257	0.04473417	0.23913708	-0.43663907	0.29336357	-0.039013956	0.047669884	-0.15382107	0.29061994	0.9999996	0.19855596	-0.54502344	0.14601663	-0.12277036	-0.31112075	-0.1538978	0.21733019
-0.13068487	-0.25193316	0.009551377	-0.62304795	0.03400026	0.28033054	-0.27123046	0.256282	0.09023397	-0.09465438	-0.43215805	0.28232247	0.19855596	0.9999996	-0.26837987	0.109729916	-0.08530067	-0.24151434	-0.037247367	0.17514518
0.15876351	0.30709463	-0.13529485	0.22529852	-0.024301086	-0.21913686	0.28820765	-0.41979334	0.05351774	-0.13018873	0.16226523	-0.41753635	-0.54502344	-0.26837987	0.9999994	-0.13561842	0.10025293	0.21682043	0.08926368	-0.30621082
-0.5429431	-0.17066209	0.26199275	-0.16782027	-0.33180785	0.1421649	-0.108250774	0.118807636	0.25319448	-0.3371635	-0.09550509	0.10732925	0.14601663	0.109729916	-0.13561842	0.9999992	0.19380572	-0.17093535	-0.44458067	0.1722467
-0.24012172	0.102929875	0.14821014	0.13809663	-0.5893931	-0.10704127	0.10921576	-0.12989336	0.2503869	-0.4791246	-0.02403367	-0.14879064	-0.12277036	-0.08530067	0.10025293	0.19380572	0.9999989	-0.053154647	-0.15799206	0.094719276
0.18235566	0.25692347	-0.30186734	0.16113356	0.0935508	-0.34428537	0.16922541	-0.16841882	-0.17903632	0.1246574	0.23309414	-0.24749643	-0.31112075	-0.24151434	0.21682043	-0.17093535	-0.053154647	0.99999887	0.22235914	-0.64228946
0.26099426	0.13555428	-0.5123337	0.053308554	0.21907052	-0.18254869	0.048806883	-0.01689585	-0.4032358	0.16411541	0.05134824	-0.058057502	-0.1538978	-0.037247367	0.08926368	-0.44458067	-0.15799206	0.22235914	0.9999988	-0.27803034
-0.18544915	-0.30264404	0.19410837	-0.11452233	-0.12785679	0.214763	-0.11411496	0.14868769	0.17982918	-0.22665846	-0.2923528	0.19330078	0.21733019	0.17514518	-0.30621082	0.1722467	0.094719276	-0.64228946	-0.27803034	0.9999988
