1.0000001	-0.12465663	0.063350976	-0.5362477	-0.5112293	0.14655523	0.21408975	0.20609273	-0.023443803	-0.3336271	0.02081644	-0.069937766	0.19760182	-0.27548382	0.16204824	0.17961477	0.009249265	-0.3114169	-0.020510625	0.007134281
-0.12465663	1.0000004	0.11727975	0.13502808	0.088920355	0.07031163	-0.3643243	-0.41439503	-0.2762458	0.07642737	-0.4523106	0.24919899	0.11386956	0.28016436	0.11925004	-0.39446592	0.28091195	-0.09839075	-0.051327918	-0.35524502
0.063350976	0.11727975	1.0000002	-0.15159659	-0.023570383	0.22603461	0.02165219	-0.15492687	-0.39159802	-0.04702354	-0.42014393	0.25465232	-0.020101124	0.13768128	0.1754821	-0.079784855	0.14411652	-0.13494554	-0.5932728	-0.12328589
-0.5362477	0.13502808	-0.15159659	1.0000001	0.2850873	-0.116980165	-0.37639606	-0.27417174	0.08352377	0.27727422	0.0075281346	0.0036080882	-0.20484585	0.19776884	-0.24501814	-0.28778344	0.0154672945	0.17051135	0.06067576	-0.043433305
-0.5112293	0.088920355	-0.023570383	0.2850873	1.0	-0.20586786	-0.28440356	-0.23265038	0.024844319	0.31094635	-0.02746034	0.05597024	-0.4007079	0.2123537	-0.22892854	-0.21247791	-0.020354193	0.20966321	-0.08331643	0.04318117
0.14655523	0.07031163	0.22603461	-0.116980165	-0.20586786	0.99999994	0.020426402	-0.031407826	-0.26717854	-0.22772077	-0.17495373	0.21338113	0.15304194	0.028851079	0.26725844	-0.11246077	0.20395738	-0.43131423	-0.40891418	-0.35301986
0.21408975	-0.3643243	0.02165219	-0.37639606	-0.28440356	0.020426402	1.0000001	0.29951596	0.05140708	-0.3604613	0.13646893	-0.15087776	0.00819203	-0.38635743	0.008012019	0.30226904	-0.33904517	0.023696005	0.005425759	0.17071036
0.20609273	-0.41439503	-0.15492687	-0.27417174	-0.23265038	-0.031407826	0.29951596	1.0000001	0.17235556	-0.2682804	0.22604515	-0.2508023	-0.0032047504	-0.49838692	-0.06039931	0.31302637	-0.35633045	0.016318664	0.10644434	0.20515716
-0.023443803	-0.2762458	-0.39159802	0.08352377	0.024844319	-0.26717854	0.05140708	0.17235556	1.0000001	0.078071415	0.28657973	-0.44830143	-0.19145426	-0.25939682	-0.45595294	0.16829054	-0.22903004	0.22103746	0.20468317	0.2518087
-0.3336271	0.07642737	-0.04702354	0.27727422	0.31094635	-0.22772077	-0.3604613	-0.2682804	0.078071415	1.0	-0.004598931	0.04196587	-0.39387113	0.2016972	-0.19411841	-0.29091296	-0.0011603681	0.17279308	-0.073452055	0.036051527
0.02081644	-0.4523106	-0.42014393	0.0075281346	-0.02746034	-0.17495373	0.13646893	0.22604515	0.28657973	-0.004598931	0.9999999	-0.4627714	-0.041710466	-0.30884808	-0.23014931	0.2080398	-0.34315792	0.13905245	0.20596576	0.23560849
-0.069937766	0.24919899	0.25465232	0.0036080882	0.05597024	0.21338113	-0.15087776	-0.2508023	-0.44830143	0.04196587	-0.4627714	1.0	0.04769848	0.25282055	0.21913365	-0.32674217	0.26334068	-0.19203879	-0.33252203	-0.36777642
0.19760182	0.11386956	-0.020101124	-0.20484585	-0.4007079	0.15304194	0.00819203	-0.0032047504	-0.19145426	-0.39387113	-0.041710466	0.04769848	1.0000001	-0.06727753	0.23557892	-0.06481092	0.171947	-0.3278045	0.11040289	-0.3225444
-0.27548382	0.28016436	0.13768128	0.19776884	0.2123537	0.028851079	-0.38635743	-0.49838692	-0.25939682	0.2016972	-0.30884808	0.25282055	-0.06727753	1.0000002	0.07257146	-0.42401826	0.2270829	-0.031649575	-0.17119814	-0.1883749
0.16204824	0.11925004	0.1754821	-0.24501814	-0.22892854	0.26725844	0.008012019	-0.06039931	-0.45595294	-0.19411841	-0.23014931	0.21913365	0.23557892	0.07257146	1.0000001	-0.09735325	0.21860595	-0.5287958	-0.12345683	-0.3137684
0.17961477	-0.39446592	-0.079784855	-0.28778344	-0.21247791	-0.11246077	0.30226904	0.31302637	0.16829054	-0.29091296	0.2080398	-0.32674217	-0.06481092	-0.42401826	-0.09735325	1.0000001	-0.32181045	0.084345646	0.11669306	0.24034159
0.009249265	0.28091195	0.14411652	0.0154672945	-0.020354193	0.20395738	-0.33904517	-0.35633045	-0.22903004	-0.0011603681	-0.34315792	0.26334068	0.171947	0.2270829	0.21860595	-0.32181045	1.0000001	-0.3143977	-0.14709058	-0.46230224
-0.3114169	-0.09839075	-0.13494554	0.17051135	0.20966321	-0.43131423	0.023696005	0.016318664	0.22103746	0.17279308	0.13905245	-0.19203879	-0.3278045	-0.031649575	-0.5287958	0.084345646	-0.3143977	1.0000001	0.09417475	0.23916103
-0.020510625	-0.051327918	-0.5932728	0.06067576	-0.08331643	-0.40891418	0.005425759	0.10644434	0.20468317	-0.073452055	0.20596576	-0.33252203	0.11040289	-0.17119814	-0.12345683	0.11669306	-0.14709058	0.09417475	1.0000002	0.10059596
0.007134281	-0.35524502	-0.12328589	-0.043433305	0.04318117	-0.35301986	0.17071036	0.20515716	0.2518087	0.036051527	0.23560849	-0.36777642	-0.3225444	-0.1883749	-0.3137684	0.24034159	-0.46230224	0.23916103	0.10059596	1.0000002
