0.99999994	0.03459529	0.16177472	-0.015840167	-0.10927	-0.12103485	0.10597171	0.103744656	-0.07360739	0.040314093	0.19081204	-0.15612543	0.06062258	-0.17717327	-0.12756245	-0.7764627	-0.17848039	0.06466679	-0.06816986	0.04122499
0.03459529	0.99999994	0.17830205	-0.43020713	-0.18725562	-0.23779772	0.26426157	0.1943812	0.27581555	-0.32616308	0.1989674	-0.23498368	-0.21902455	0.21400331	-0.18218473	-0.0036460606	-0.497898	0.2054138	-0.3981401	0.15156093
0.16177472	0.17830205	0.99999994	-0.28483778	-0.14274383	-0.38872188	0.24802178	0.28688228	0.096959285	-0.013985593	0.10198618	-0.067089334	-0.038596768	-0.00942821	-0.63898396	-0.16339171	-0.27788794	0.1355212	-0.17905428	-0.0047255675
-0.015840167	-0.43020713	-0.28483778	0.99999994	0.024771245	0.29135126	-0.31286868	-0.49149382	-0.31826937	0.16670404	-0.073150665	0.05227456	0.1667211	-0.33237213	0.20751104	-0.011294196	0.21383975	-0.062276658	0.21456099	-0.005123741
-0.10927	-0.18725562	-0.14274383	0.024771245	0.99999994	-0.059172895	-0.10435592	0.03378805	-0.099216536	0.20942476	-0.50426906	0.25968087	0.15711744	-0.08939627	0.088186994	0.011437705	0.22886425	-0.5483131	0.16835748	-0.33763534
-0.12103485	-0.23779772	-0.38872188	0.29135126	-0.059172895	1.0000001	-0.45386156	-0.44393864	-0.25912538	0.10390319	0.0050971587	-0.0393336	0.151322	-0.26450145	0.2506883	0.07673715	0.16292235	-0.063214794	0.19839258	0.09028816
0.10597171	0.26426157	0.24802178	-0.31286868	-0.10435592	-0.45386156	1.0000001	0.24279337	0.26813555	-0.18074955	0.14351554	-0.08322769	-0.30946094	0.19198923	-0.34497824	-0.104908355	-0.27349013	0.17008355	-0.4706919	0.003821285
0.103744656	0.1943812	0.28688228	-0.49149382	0.03378805	-0.44393864	0.24279337	1.0000002	0.13552932	-0.037228294	-0.026766839	0.02611966	-0.0717828	0.0993141	-0.48008358	-0.14086235	-0.27021644	0.055519372	-0.13123907	-0.08445959
-0.07360739	0.27581555	0.096959285	-0.31826937	-0.099216536	-0.25912538	0.26813555	0.13552932	1.0000002	-0.4212782	0.15585037	-0.145614	-0.4521457	0.2950912	-0.13720942	0.09394479	-0.22740309	0.18837205	-0.45084655	0.07501791
0.040314093	-0.32616308	-0.013985593	0.16670404	0.20942476	0.10390319	-0.18074955	-0.037228294	-0.4212782	1.0	-0.29728168	0.22581485	0.2825206	-0.41094095	-0.0029317646	-0.12090806	0.19626585	-0.3180522	0.2362919	-0.33171967
0.19081204	0.1989674	0.10198618	-0.073150665	-0.50426906	0.0050971587	0.14351554	-0.026766839	0.15585037	-0.29728168	0.99999994	-0.36485678	-0.1639916	0.05845477	-0.06701234	-0.21467425	-0.252169	0.25072625	-0.36255395	0.2213167
-0.15612543	-0.23498368	-0.067089334	0.05227456	0.25968087	-0.0393336	-0.08322769	0.02611966	-0.145614	0.22581485	-0.36485678	0.99999994	0.089623354	-0.049417898	0.02782937	0.04644243	0.22853391	-0.22519952	0.11507614	-0.70554686
0.06062258	-0.21902455	-0.038596768	0.1667211	0.15711744	0.151322	-0.30946094	-0.0717828	-0.4521457	0.2825206	-0.1639916	0.089623354	0.9999999	-0.536561	0.05820768	-0.13236345	0.1757316	-0.38429734	0.25907743	-0.09271944
-0.17717327	0.21400331	-0.00942821	-0.33237213	-0.08939627	-0.26450145	0.19198923	0.0993141	0.2950912	-0.41094095	0.05845477	-0.049417898	-0.536561	0.99999994	-0.0008493662	0.17182016	-0.13815631	0.1674533	-0.24559794	0.05626884
-0.12756245	-0.18218473	-0.63898396	0.20751104	0.088186994	0.2506883	-0.34497824	-0.48008358	-0.13720942	-0.0029317646	-0.06701234	0.02782937	0.05820768	-0.0008493662	0.99999994	0.12356535	0.21809267	-0.17662978	0.16092925	0.023415046
-0.7764627	-0.0036460606	-0.16339171	-0.011294196	0.011437705	0.07673715	-0.104908355	-0.14086235	0.09394479	-0.12090806	-0.21467425	0.04644243	-0.13236345	0.17182016	0.12356535	0.9999999	0.10462459	-0.0019898005	0.021678647	0.020250235
-0.17848039	-0.497898	-0.27788794	0.21383975	0.22886425	0.16292235	-0.27349013	-0.27021644	-0.22740309	0.19626585	-0.252169	0.22853391	0.1757316	-0.13815631	0.21809267	0.10462459	0.99999976	-0.38316396	0.24455269	-0.27456206
0.06466679	0.2054138	0.1355212	-0.062276658	-0.5483131	-0.063214794	0.17008355	0.055519372	0.18837205	-0.3180522	0.25072625	-0.22519952	-0.38429734	0.1674533	-0.17662978	-0.0019898005	-0.38316396	0.9999997	-0.27028525	0.1956664
-0.06816986	-0.3981401	-0.17905428	0.21456099	0.16835748	0.19839258	-0.4706919	-0.13123907	-0.45084655	0.2362919	-0.36255395	0.11507614	0.25907743	-0.24559794	0.16092925	0.021678647	0.24455269	-0.27028525	0.99999964	-0.04233784
0.04122499	0.15156093	-0.0047255675	-0.005123741	-0.33763534	0.09028816	0.003821285	-0.08445959	0.07501791	-0.33171967	0.2213167	-0.70554686	-0.09271944	0.05626884	0.023415046	0.020250235	-0.27456206	0.1956664	-0.04233784	0.99999964
