1.0	-0.33558682	0.044147734	0.13613296	0.27091736	-0.2815876	0.10490059	-0.34737346	-0.2138325	0.20823067	0.087650344	-0.4032314	-0.51393795	0.09072004	-0.42078623	-0.06907458	0.13435648	0.25589177	0.18613964	0.066323265
-0.33558682	0.9999999	0.07757709	-0.1698405	-0.27151206	0.14564838	0.08272003	0.28040442	0.14967549	-0.0023748146	-0.038377948	0.26423356	0.14125693	-0.32017016	0.18948734	0.14269358	-0.46940112	-0.119914286	-0.38667524	-0.35984275
0.044147734	0.07757709	1.0000001	0.09883423	0.11335625	-0.08053312	0.2976923	0.037791077	-0.19345286	0.26630926	0.28888145	-0.07538952	-0.1978059	-0.43889663	-0.13837506	-0.2612108	-0.25075382	0.072992645	-0.28566834	-0.3754951
0.13613296	-0.1698405	0.09883423	1.0	0.15197521	-0.033888087	0.029829124	-0.042686112	-0.676817	0.13271624	0.15591931	-0.23488368	-0.22457035	0.06046943	-0.2794232	-0.35489538	0.10191018	0.029626545	0.008147842	0.11144348
0.27091736	-0.27151206	0.11335625	0.15197521	1.0000001	-0.5010118	0.13347782	-0.3090041	-0.2027898	0.20302297	0.16322163	-0.3805691	-0.2237379	0.05483218	-0.5105322	-0.19894512	0.09338841	0.25646737	0.15124154	0.006201262
-0.2815876	0.14564838	-0.08053312	-0.033888087	-0.5010118	1.0	-0.14299518	0.21493407	0.11624591	-0.23205352	-0.1409497	0.27164727	0.22996731	0.0023127482	0.27120507	0.02144762	-0.07437186	-0.6184637	-0.15283129	-0.014722023
0.10490059	0.08272003	0.2976923	0.029829124	0.13347782	-0.14299518	0.99999976	-0.0027386132	-0.13076057	0.26718137	0.26183188	-0.032369588	-0.27198786	-0.27292484	-0.18589911	-0.24931683	-0.32686207	0.10522818	-0.17091985	-0.496086
-0.34737346	0.28040442	0.037791077	-0.042686112	-0.3090041	0.21493407	-0.0027386132	0.9999998	0.07609149	-0.16919804	-0.07269497	0.26988217	0.19608378	-0.31812707	0.23128182	0.09411747	-0.30734172	-0.2022718	-0.47407937	-0.15507028
-0.2138325	0.14967549	-0.19345286	-0.676817	-0.2027898	0.11624591	-0.13076057	0.07609149	0.99999976	-0.2612489	-0.25145042	0.22270301	0.22244403	-0.030636068	0.23806565	0.22774927	-0.068845205	-0.13297926	0.008290422	-0.09845243
0.20823067	-0.0023748146	0.26630926	0.13271624	0.20302297	-0.23205352	0.26718137	-0.16919804	-0.2612489	0.99999964	0.2249861	-0.23841842	-0.4776955	-0.25349194	-0.30223486	-0.15631548	-0.16713636	0.20239682	-0.08025627	-0.16441894
0.087650344	-0.038377948	0.28888145	0.15591931	0.16322163	-0.1409497	0.26183188	-0.07269497	-0.25145042	0.2249861	0.9999997	-0.12118141	-0.15762211	-0.29057476	-0.10986362	-0.5470665	-0.14272684	0.016147338	-0.10914484	-0.21698421
-0.4032314	0.26423356	-0.07538952	-0.23488368	-0.3805691	0.27164727	-0.032369588	0.26988217	0.22270301	-0.23841842	-0.12118141	0.99999976	0.26092947	-0.10332887	0.29133338	0.11931593	-0.26898655	-0.3980123	-0.27417833	-0.16949485
-0.51393795	0.14125693	-0.1978059	-0.22457035	-0.2237379	0.22996731	-0.27198786	0.19608378	0.22244403	-0.4776955	-0.15762211	0.26092947	0.9999998	0.036401298	0.28179935	0.13633022	-0.050606813	-0.32953697	-0.074471384	0.016760796
0.09072004	-0.32017016	-0.43889663	0.06046943	0.05483218	0.0023127482	-0.27292484	-0.31812707	-0.030636068	-0.25349194	-0.29057476	-0.10332887	0.036401298	0.9999998	-0.08824615	0.047182664	0.28583804	-0.023027616	0.28088725	0.28078038
-0.42078623	0.18948734	-0.13837506	-0.2794232	-0.5105322	0.27120507	-0.18589911	0.23128182	0.23806565	-0.30223486	-0.10986362	0.29133338	0.28179935	-0.08824615	0.9999997	0.12365535	-0.060322613	-0.34770772	-0.16127127	-0.02216532
-0.06907458	0.14269358	-0.2612108	-0.35489538	-0.19894512	0.02144762	-0.24931683	0.09411747	0.22774927	-0.15631548	-0.5470665	0.11931593	0.13633022	0.047182664	0.12365535	0.99999964	-0.08683633	0.06550261	-0.09013443	0.03580108
0.13435648	-0.46940112	-0.25075382	0.10191018	0.09338841	-0.07437186	-0.32686207	-0.30734172	-0.068845205	-0.16713636	-0.14272684	-0.26898655	-0.050606813	0.28583804	-0.060322613	-0.08683633	0.9999996	0.06255891	0.2951921	0.30094752
0.25589177	-0.119914286	0.072992645	0.029626545	0.25646737	-0.6184637	0.10522818	-0.2022718	-0.13297926	0.20239682	0.016147338	-0.3980123	-0.32953697	-0.023027616	-0.34770772	0.06550261	0.06255891	0.9999994	0.09017987	0.01492225
0.18613964	-0.38667524	-0.28566834	0.008147842	0.15124154	-0.15283129	-0.17091985	-0.47407937	0.008290422	-0.08025627	-0.10914484	-0.27417833	-0.074471384	0.28088725	-0.16127127	-0.09013443	0.2951921	0.09017987	0.9999994	0.23955251
0.066323265	-0.35984275	-0.3754951	0.11144348	0.006201262	-0.014722023	-0.496086	-0.15507028	-0.09845243	-0.16441894	-0.21698421	-0.16949485	0.016760796	0.28078038	-0.02216532	0.03580108	0.30094752	0.01492225	0.23955251	0.9999994
