1.0000001	0.12185581	-0.3498947	-0.14339583	-0.2663107	0.22240055	0.15029392	0.20339598	-0.06235801	-0.21531528	0.27665254	-0.23346668	0.19921277	-0.6044271	0.24293338	-0.3208975	-0.38077435	0.18457693	-0.29263982	0.26816118
0.12185581	1.0000002	-0.31385905	-0.43204683	-0.27719784	0.2533212	0.288568	0.30753532	-0.4800239	-0.35299382	0.23172091	-0.3413319	0.25131133	-0.1148858	0.22113697	0.08414324	-0.2016968	-0.22192053	-0.21403918	0.19040515
-0.3498947	-0.31385905	1.0000004	0.24979116	0.30671445	-0.38292664	-0.1535994	-0.34025118	0.088676885	0.2763568	-0.3820075	0.26035872	-0.2809809	0.2699681	-0.26888964	0.15698183	0.252648	-0.11094714	0.26113564	-0.53927326
-0.14339583	-0.43204683	0.24979116	1.0000002	0.2007497	-0.33990267	-0.48250613	-0.33154735	0.23053496	0.30710536	-0.26420295	0.30193034	-0.4663569	0.1540374	-0.19684349	-0.005447566	0.2180925	0.06897648	0.27976298	-0.3487283
-0.2663107	-0.27719784	0.30671445	0.2007497	1.0000002	-0.38696113	-0.1497985	-0.32533795	0.07037315	0.25435755	-0.46609557	0.24293216	-0.14207001	0.27095622	-0.398368	0.17432082	0.25320578	-0.15991111	0.21867056	-0.42022702
0.22240055	0.2533212	-0.38292664	-0.33990267	-0.38696113	1.0	0.25034952	0.2921377	-0.14816213	-0.42129183	0.28767025	-0.4793632	0.29651058	-0.23911485	0.22685811	-0.12598258	-0.18282945	0.03976779	-0.43733835	0.27486014
0.15029392	0.288568	-0.1535994	-0.48250613	-0.1497985	0.25034952	1.0	0.29592857	-0.40281114	-0.35375193	0.23968472	-0.40481552	0.29449245	-0.15690924	0.20845212	0.059715025	-0.3018969	-0.15656178	-0.38871986	0.1638886
0.20339598	0.30753532	-0.34025118	-0.33154735	-0.32533795	0.2921377	0.29592857	0.9999999	-0.3932692	-0.43537998	0.2952617	-0.34537748	0.28265297	-0.24430236	0.2606166	0.001157852	-0.29998007	-0.0975074	-0.36367717	0.23794621
-0.06235801	-0.4800239	0.088676885	0.23053496	0.07037315	-0.14816213	-0.40281114	-0.3932692	0.9999998	0.20319715	-0.17665613	0.21688156	-0.20436294	0.035375867	-0.19268611	-0.33155388	0.17559607	0.25731	0.1427665	-0.028825955
-0.21531528	-0.35299382	0.2763568	0.30710536	0.25435755	-0.42129183	-0.35375193	-0.43537998	0.20319715	0.99999976	-0.3216823	0.32415193	-0.4858601	0.21749261	-0.3241755	0.06668674	0.25096974	-0.0032366284	0.2968349	-0.28346258
0.27665254	0.23172091	-0.3820075	-0.26420295	-0.46609557	0.28767025	0.23968472	0.2952617	-0.17665613	-0.3216823	0.99999964	-0.29213852	0.24729417	-0.40901032	0.28057295	-0.081403755	-0.39376622	0.032512113	-0.3937102	0.28930688
-0.23346668	-0.3413319	0.26035872	0.30193034	0.24293216	-0.4793632	-0.40481552	-0.34537748	0.21688156	0.32415193	-0.29213852	0.99999964	-0.427691	0.21212895	-0.38804066	0.032588247	0.26214442	0.033232555	0.27996656	-0.25408778
0.19921277	0.25131133	-0.2809809	-0.4663569	-0.14207001	0.29651058	0.29449245	0.28265297	-0.20436294	-0.4858601	0.24729417	-0.427691	0.9999996	-0.19878578	0.18689485	-0.08486833	-0.22211175	0.004906437	-0.47840744	0.22822236
-0.6044271	-0.1148858	0.2699681	0.1540374	0.27095622	-0.23911485	-0.15690924	-0.24430236	0.035375867	0.21749261	-0.40901032	0.21212895	-0.19878578	0.9999994	-0.34966442	0.2130699	0.26535583	-0.2624397	0.23137073	-0.29021296
0.24293338	0.22113697	-0.26888964	-0.19684349	-0.398368	0.22685811	0.20845212	0.2606166	-0.19268611	-0.3241755	0.28057295	-0.38804066	0.18689485	-0.34966442	0.9999994	-0.062785245	-0.57189125	-0.018191595	-0.10744006	0.25151387
-0.3208975	0.08414324	0.15698183	-0.005447566	0.17432082	-0.12598258	0.059715025	0.001157852	-0.33155388	0.06668674	-0.081403755	0.032588247	-0.08486833	0.2130699	-0.062785245	0.99999934	0.016264644	-0.6676498	0.115371704	-0.23970817
-0.38077435	-0.2016968	0.252648	0.2180925	0.25320578	-0.18282945	-0.3018969	-0.29998007	0.17559607	0.25096974	-0.39376622	0.26214442	-0.22211175	0.26535583	-0.57189125	0.016264644	0.9999995	0.026711853	0.19757105	-0.3636099
0.18457693	-0.22192053	-0.11094714	0.06897648	-0.15991111	0.03976779	-0.15656178	-0.0975074	0.25731	-0.0032366284	0.032512113	0.033232555	0.004906437	-0.2624397	-0.018191595	-0.6676498	0.026711853	0.99999934	-0.08046774	0.13084215
-0.29263982	-0.21403918	0.26113564	0.27976298	0.21867056	-0.43733835	-0.38871986	-0.36367717	0.1427665	0.2968349	-0.3937102	0.27996656	-0.47840744	0.23137073	-0.10744006	0.115371704	0.19757105	-0.08046774	0.99999934	-0.26700807
0.26816118	0.19040515	-0.53927326	-0.3487283	-0.42022702	0.27486014	0.1638886	0.23794621	-0.028825955	-0.28346258	0.28930688	-0.25408778	0.22822236	-0.29021296	0.25151387	-0.23970817	-0.3636099	0.13084215	-0.26700807	0.99999934
