1.0	-0.115139365	0.17167091	0.15574232	-0.2100605	0.21662985	0.1407173	0.07446631	-0.16815081	-0.20467816	0.13520311	-0.2371991	-0.46903643	-0.13222058	-0.60506815	0.21148288	-0.4542571	0.26477608	0.30081162	-0.075690135
-0.115139365	1.0	-0.11347316	-0.60164666	0.22579929	-0.5581824	-0.035299435	-0.12161979	0.20569487	0.15200424	-0.25324452	0.24131323	0.104431495	0.059117164	0.17295909	-0.035518046	0.1484734	-0.27308205	-0.18892258	-0.013664822
0.17167091	-0.11347316	1.0000002	0.13754062	-0.2354722	0.1596607	0.29033348	0.2450738	-0.39639178	-0.398998	0.29866272	-0.26758084	-0.34222516	-0.29446787	-0.22705355	0.24384607	-0.13750194	0.19186562	0.19331561	-0.51880515
0.15574232	-0.60164666	0.13754062	1.0	-0.377855	0.29455134	0.10689572	0.1615862	-0.28844655	-0.25407237	0.21905228	-0.41257316	-0.1424902	-0.14588654	-0.22445886	0.101082906	-0.13598436	0.25618514	0.15885194	-0.008074855
-0.2100605	0.22579929	-0.2354722	-0.377855	1.0000002	-0.31636107	-0.2857986	-0.1802049	0.20671484	0.2806431	-0.34979832	0.28145924	0.22860561	0.19330823	0.20954084	-0.36622265	0.21209732	-0.528566	-0.16519012	0.17736073
0.21662985	-0.5581824	0.1596607	0.29455134	-0.31636107	1.0000005	0.08271131	0.13008091	-0.30992636	-0.26367128	0.19498348	-0.2908137	-0.16475773	-0.049155697	-0.34486762	0.11907697	-0.3437323	0.27308214	0.21202998	-0.041338794
0.1407173	-0.035299435	0.29033348	0.10689572	-0.2857986	0.08271131	1.0000005	0.2483241	-0.2771651	-0.39459005	0.28840572	-0.21909623	-0.20722808	-0.55446535	-0.1601924	0.25881508	-0.12277583	0.14421068	0.18715434	-0.49095652
0.07446631	-0.12161979	0.2450738	0.1615862	-0.1802049	0.13008091	0.2483241	1.0000006	-0.5666036	-0.2213572	0.2734067	-0.44630897	-0.03371214	-0.4264283	-0.102120586	0.09508587	-0.05047068	0.13308685	0.08962611	-0.3019107
-0.16815081	0.20569487	-0.39639178	-0.28844655	0.20671484	-0.30992636	-0.2771651	-0.5666036	1.0000006	0.22781043	-0.3699709	0.29349962	0.10529825	0.23283024	0.15752444	-0.079444185	0.11441451	-0.18239559	-0.11487885	0.20958567
-0.20467816	0.15200424	-0.398998	-0.25407237	0.2806431	-0.26367128	-0.39459005	-0.2213572	0.22781043	1.0000005	-0.39944002	0.24991307	0.2634476	0.27449456	0.20767236	-0.46480852	0.21150608	-0.23173054	-0.29805857	0.26391265
0.13520311	-0.25324452	0.29866272	0.21905228	-0.34979832	0.19498348	0.28840572	0.2734067	-0.3699709	-0.39944002	1.0000006	-0.37079063	-0.22880995	-0.36659262	-0.11409229	0.22363521	-0.1318575	0.20688342	0.1650083	-0.42064446
-0.2371991	0.24131323	-0.26758084	-0.41257316	0.28145924	-0.2908137	-0.21909623	-0.44630897	0.29349962	0.24991307	-0.37079063	1.0000008	0.18288094	0.22088762	0.22040507	-0.1599658	0.18112214	-0.4197372	-0.21193041	0.16451417
-0.46903643	0.104431495	-0.34222516	-0.1424902	0.22860561	-0.16475773	-0.20722808	-0.03371214	0.10529825	0.2634476	-0.22880995	0.18288094	1.0000006	0.17290445	0.27429056	-0.44221798	0.2895922	-0.33260912	-0.4400909	0.18172605
-0.13222058	0.059117164	-0.29446787	-0.14588654	0.19330823	-0.049155697	-0.55446535	-0.4264283	0.23283024	0.27449456	-0.36659262	0.22088762	0.17290445	1.0000005	0.13906746	-0.32447067	0.12486057	-0.11336319	-0.2918743	0.28145435
-0.60506815	0.17295909	-0.22705355	-0.22445886	0.20954084	-0.34486762	-0.1601924	-0.102120586	0.15752444	0.20767236	-0.11409229	0.22040507	0.27429056	0.13906746	1.0000002	-0.179244	0.3012525	-0.35958773	-0.43766135	0.07163396
0.21148288	-0.035518046	0.24384607	0.101082906	-0.36622265	0.11907697	0.25881508	0.09508587	-0.079444185	-0.46480852	0.22363521	-0.1599658	-0.44221798	-0.32447067	-0.179244	1.0000002	-0.36282736	0.21515867	0.26029882	-0.31376344
-0.4542571	0.1484734	-0.13750194	-0.13598436	0.21209732	-0.3437323	-0.12277583	-0.05047068	0.11441451	0.21150608	-0.1318575	0.18112214	0.2895922	0.12486057	0.3012525	-0.36282736	1.0000002	-0.38170046	-0.53164524	0.06943393
0.26477608	-0.27308205	0.19186562	0.25618514	-0.528566	0.27308214	0.14421068	0.13308685	-0.18239559	-0.23173054	0.20688342	-0.4197372	-0.33260912	-0.11336319	-0.35958773	0.21515867	-0.38170046	1.0000002	0.24272567	-0.10520257
0.30081162	-0.18892258	0.19331561	0.15885194	-0.16519012	0.21202998	0.18715434	0.08962611	-0.11487885	-0.29805857	0.1650083	-0.21193041	-0.4400909	-0.2918743	-0.43766135	0.26029882	-0.53164524	0.24272567	1.0000001	-0.12957014
-0.075690135	-0.013664822	-0.51880515	-0.008074855	0.17736073	-0.041338794	-0.49095652	-0.3019107	0.20958567	0.26391265	-0.42064446	0.16451417	0.18172605	0.28145435	0.07163396	-0.31376344	0.06943393	-0.10520257	-0.12957014	1.0000001
