1.0000001	0.21902382	-0.049275666	-0.27077463	-0.27030182	-0.25143307	0.014215377	0.0734075	0.24195836	-0.57371897	-0.07936568	-0.34931806	0.22462085	-0.28062588	0.23052332	0.07033667	-0.095954426	0.12917694	-0.25977078	0.27727643
0.21902382	1.0	0.16411188	-0.46352068	-0.3993373	-0.42159244	-0.30251	0.23418005	0.19928454	-0.16022961	0.084852144	-0.36892185	0.19778216	-0.21888925	0.2753062	-0.013862338	0.059066854	-0.02747764	-0.31705832	0.25979206
-0.049275666	0.16411188	0.99999994	-0.17529641	-0.27785265	-0.18417194	-0.4744564	0.2069358	-0.026536377	0.08919327	0.23330027	-0.04866124	0.075702526	-0.17416361	0.1679941	-0.15932466	0.19867463	-0.50654715	-0.108807474	0.049181566
-0.27077463	-0.46352068	-0.17529641	0.9999999	0.29520756	0.29317904	0.20150459	-0.25422776	-0.36173865	0.1802817	-0.10261822	0.2945578	-0.21519747	0.1627998	-0.34712297	0.054136124	-0.15090902	0.033945534	0.18137768	-0.3555838
-0.27030182	-0.3993373	-0.27785265	0.29520756	0.99999994	0.31520867	0.2516732	-0.43626443	-0.30521053	0.11649306	-0.20564066	0.26393515	-0.06252782	0.072261445	-0.17451265	0.11451834	-0.18423428	0.0824657	0.07399916	-0.26987988
-0.25143307	-0.42159244	-0.18417194	0.29317904	0.31520867	1.0	0.2214935	-0.46779683	-0.42028484	0.11849146	-0.13779344	0.28368488	-0.07094646	0.06222172	-0.22695966	0.072050795	-0.09798552	0.057259418	0.09365527	-0.23828037
0.014215377	-0.30251	-0.4744564	0.20150459	0.2516732	0.2214935	0.9999999	-0.44884178	-0.044069275	-0.073632814	-0.4117357	0.10500515	-0.05787605	0.036794256	-0.18274072	0.19006088	-0.26978463	0.2409131	0.079854675	-0.0758671
0.0734075	0.23418005	0.2069358	-0.25422776	-0.43626443	-0.46779683	-0.44884178	0.9999998	0.17521918	0.010507483	0.233229	-0.2828987	-0.034960907	0.03573927	0.10185454	-0.27909577	0.20721522	-0.1578849	-0.0072927945	0.09097611
0.24195836	0.19928454	-0.026536377	-0.36173865	-0.30521053	-0.42028484	-0.044069275	0.17521918	0.99999976	-0.37813467	-0.04111402	-0.40276387	0.04224653	-0.0031050495	0.081125945	-0.028588738	-0.03769177	0.12770046	0.0053555053	0.1763476
-0.57371897	-0.16022961	0.08919327	0.1802817	0.11649306	0.11849146	-0.073632814	0.010507483	-0.37813467	0.9999996	0.15445453	0.23245959	-0.26825887	0.19895045	-0.23352636	-0.12646034	0.15659027	-0.30749944	0.16434346	-0.3003037
-0.07936568	0.084852144	0.23330027	-0.10261822	-0.20564066	-0.13779344	-0.4117357	0.233229	-0.04111402	0.15445453	0.99999964	0.00031832268	-0.1217144	0.123876154	-0.051270787	-0.5318118	0.306824	-0.45196998	0.055426896	-0.057246134
-0.34931806	-0.36892185	-0.04866124	0.2945578	0.26393515	0.28368488	0.10500515	-0.2828987	-0.40276387	0.23245959	0.00031832268	0.9999996	-0.23297016	0.17839362	-0.29540047	-0.094160534	0.020423098	-0.027746158	0.18707159	-0.46300775
0.22462085	0.19778216	0.075702526	-0.21519747	-0.06252782	-0.07094646	-0.05787605	-0.034960907	0.04224653	-0.26825887	-0.1217144	-0.23297016	0.9999997	-0.53478837	0.30106106	0.17604023	-0.12604287	0.040054735	-0.59120107	0.2589766
-0.28062588	-0.21888925	-0.17416361	0.1627998	0.072261445	0.06222172	0.036794256	0.03573927	-0.0031050495	0.19895045	0.123876154	0.17839362	-0.53478837	0.9999996	-0.404971	-0.26700228	0.15999022	-0.07182548	0.30368838	-0.37934378
0.23052332	0.2753062	0.1679941	-0.34712297	-0.17451265	-0.22695966	-0.18274072	0.10185454	0.081125945	-0.23352636	-0.051270787	-0.29540047	0.30106106	-0.404971	0.9999994	0.118771255	-0.069228016	-0.044481993	-0.52494323	0.27852207
0.07033667	-0.013862338	-0.15932466	0.054136124	0.11451834	0.072050795	0.19006088	-0.27909577	-0.028588738	-0.12646034	-0.5318118	-0.094160534	0.17604023	-0.26700228	0.118771255	0.99999946	-0.53437644	0.22642767	-0.14998546	0.16232695
-0.095954426	0.059066854	0.19867463	-0.15090902	-0.18423428	-0.09798552	-0.26978463	0.20721522	-0.03769177	0.15659027	0.306824	0.020423098	-0.12604287	0.15999022	-0.069228016	-0.53437644	0.9999995	-0.42268893	0.08992185	-0.20980972
0.12917694	-0.02747764	-0.50654715	0.033945534	0.0824657	0.057259418	0.2409131	-0.1578849	0.12770046	-0.30749944	-0.45196998	-0.027746158	0.040054735	-0.07182548	-0.044481993	0.22642767	-0.42268893	0.9999995	0.0043102177	0.075868405
-0.25977078	-0.31705832	-0.108807474	0.18137768	0.07399916	0.09365527	0.079854675	-0.0072927945	0.0053555053	0.16434346	0.055426896	0.18707159	-0.59120107	0.30368838	-0.52494323	-0.14998546	0.08992185	0.0043102177	0.9999995	-0.27994505
0.27727643	0.25979206	0.049181566	-0.3555838	-0.26987988	-0.23828037	-0.0758671	0.09097611	0.1763476	-0.3003037	-0.057246134	-0.46300775	0.2589766	-0.37934378	0.27852207	0.16232695	-0.20980972	0.075868405	-0.27994505	0.9999995
