1.0	-0.34380415	-0.47566253	0.1984058	0.28102127	-0.22303776	0.20288943	-0.30398336	0.2713907	-0.16092542	0.17592153	-0.26295662	-0.1172018	0.13877742	-0.26403698	-0.39812544	-0.305411	0.07211588	0.2705747	0.24404833
-0.34380415	1.0000002	0.27603024	-0.009228429	-0.30959237	0.018176468	-0.0415639	0.30507398	-0.24299783	0.07075352	-0.32103845	-0.08371551	0.26164415	-0.09729138	0.19797023	0.19827928	0.27345312	-0.46287185	-0.37598366	-0.31329298
-0.47566253	0.27603024	1.0000001	-0.1293224	-0.22134922	0.0430689	-0.08348381	0.25536498	-0.30777848	0.034376703	-0.5062701	0.023994906	0.25273257	-0.015515636	0.23362821	0.22586448	0.24445787	-0.20835268	-0.37686825	-0.26491538
0.1984058	-0.009228429	-0.1293224	1.0	0.18847913	-0.21414058	0.2532934	-0.004412241	0.23080532	-0.3771027	-0.021653278	-0.548604	-0.053984873	0.17589304	-0.35026583	-0.2467676	-0.10449988	-0.20441867	0.111694835	0.10582986
0.28102127	-0.30959237	-0.22134922	0.18847913	1.0	-0.095303595	0.15099873	-0.31124023	0.26642376	-0.16576716	0.14668448	-0.31071368	-0.1277055	0.13653956	-0.35595605	-0.57350713	-0.29563364	0.10443284	0.27060375	0.2215856
-0.22303776	0.018176468	0.0430689	-0.21414058	-0.095303595	1.0000001	-0.60428405	0.10471702	-0.21933122	0.29246008	0.01187313	0.1256391	0.0358156	-0.5271177	0.19132383	0.14316708	0.1935973	0.009838569	-0.032479092	-0.25398302
0.20288943	-0.0415639	-0.08348381	0.2532934	0.15099873	-0.60428405	0.9999999	-0.08841446	0.24146192	-0.44127673	0.044091586	-0.29743022	-0.08599763	0.2745845	-0.2715588	-0.26469794	-0.23736739	-0.033793893	0.104994915	0.17755488
-0.30398336	0.30507398	0.25536498	-0.004412241	-0.31124023	0.10471702	-0.08841446	0.99999976	-0.19830923	0.09623502	-0.3293207	-0.012236107	0.25097388	-0.18175676	0.2104288	0.18701275	0.29210687	-0.38553703	-0.4694647	-0.41723773
0.2713907	-0.24299783	-0.30777848	0.23080532	0.26642376	-0.21933122	0.24146192	-0.19830923	0.99999976	-0.3012322	0.19564652	-0.20248862	-0.3106578	0.19877295	-0.43430954	-0.40644243	-0.41849676	0.09328045	0.26326695	0.2809962
-0.16092542	0.07075352	0.034376703	-0.3771027	-0.16576716	0.29246008	-0.44127673	0.09623502	-0.3012322	0.9999995	0.010410323	0.16740829	0.00079141604	-0.6003064	0.21692488	0.18031071	0.18949197	0.023878338	-0.09049446	-0.14593554
0.17592153	-0.32103845	-0.5062701	-0.021653278	0.14668448	0.01187313	0.044091586	-0.3293207	0.19564652	0.010410323	0.99999946	0.068501145	-0.5219305	-0.04075049	-0.26351684	-0.16656978	-0.2467568	0.25471836	0.27210522	0.23785521
-0.26295662	-0.08371551	0.023994906	-0.548604	-0.31071368	0.1256391	-0.29743022	-0.012236107	-0.20248862	0.16740829	0.068501145	0.9999994	-0.032524463	-0.077857494	0.17724852	0.21482661	0.03056587	0.17068078	-0.14405742	-0.0062805056
-0.1172018	0.26164415	0.25273257	-0.053984873	-0.1277055	0.0358156	-0.08599763	0.25097388	-0.3106578	0.00079141604	-0.5219305	-0.032524463	0.9999993	-0.000469454	0.1985783	0.12733264	0.23003328	-0.4853025	-0.3180952	-0.30403125
0.13877742	-0.09729138	-0.015515636	0.17589304	0.13653956	-0.5271177	0.2745845	-0.18175676	0.19877295	-0.6003064	-0.04075049	-0.077857494	-0.000469454	0.9999992	-0.23642026	-0.13882142	-0.2737575	0.014646752	0.0690036	0.18184748
-0.26403698	0.19797023	0.23362821	-0.35026583	-0.35595605	0.19132383	-0.2715588	0.2104288	-0.43430954	0.21692488	-0.26351684	0.17724852	0.1985783	-0.23642026	0.99999934	0.29169255	0.28408304	-0.05068296	-0.36076155	-0.4143688
-0.39812544	0.19827928	0.22586448	-0.2467676	-0.57350713	0.14316708	-0.26469794	0.18701275	-0.40644243	0.18031071	-0.16656978	0.21482661	0.12733264	-0.13882142	0.29169255	0.9999995	0.25061345	-0.04560094	-0.2900586	-0.2885077
-0.305411	0.27345312	0.24445787	-0.10449988	-0.29563364	0.1935973	-0.23736739	0.29210687	-0.41849676	0.18949197	-0.2467568	0.03056587	0.23003328	-0.2737575	0.28408304	0.25061345	0.99999946	-0.23865776	-0.36561063	-0.5022108
0.07211588	-0.46287185	-0.20835268	-0.20441867	0.10443284	0.009838569	-0.033793893	-0.38553703	0.09328045	0.023878338	0.25471836	0.17068078	-0.4853025	0.014646752	-0.05068296	-0.04560094	-0.23865776	0.99999946	0.18610524	0.18552169
0.2705747	-0.37598366	-0.37686825	0.111694835	0.27060375	-0.032479092	0.104994915	-0.4694647	0.26326695	-0.09049446	0.27210522	-0.14405742	-0.3180952	0.0690036	-0.36076155	-0.2900586	-0.36561063	0.18610524	0.9999995	0.275525
0.24404833	-0.31329298	-0.26491538	0.10582986	0.2215856	-0.25398302	0.17755488	-0.41723773	0.2809962	-0.14593554	0.23785521	-0.0062805056	-0.30403125	0.18184748	-0.4143688	-0.2885077	-0.5022108	0.18552169	0.275525	0.9999995
