1.0000001	0.14904688	0.092727154	-0.08680384	-0.101430826	0.07479616	0.09143977	0.035696425	0.096565574	0.21029598	-0.004134865	-0.11661067	0.033587627	-0.7831261	-0.15490545	-0.06986935	-0.14465754	-0.36486128	-0.075812116	0.11805788
0.14904688	0.9999999	0.31173298	-0.20577244	0.10458566	0.13314666	0.12678556	0.22905152	-0.059798583	0.17227986	0.028739683	0.0031472289	0.10863645	-0.17353062	-0.34256494	-0.23938324	-0.5291898	-0.35963055	-0.4799819	0.022700856
0.092727154	0.31173298	1.0	-0.16403249	0.13963147	0.090995684	0.14440632	0.2398385	-0.05454099	0.13615307	0.045654774	0.053015277	0.09870356	-0.08423407	-0.3835597	-0.21962252	-0.60158026	-0.37373403	-0.3812525	-0.090301104
-0.08680384	-0.20577244	-0.16403249	0.9999998	-0.4431309	0.10903589	-0.49132094	-0.4131828	0.21121727	-0.017725375	-0.35756853	-0.23383063	0.17594072	0.10553609	0.2753368	-0.09111228	0.16461383	0.10383454	0.13133536	0.22762963
-0.101430826	0.10458566	0.13963147	-0.4431309	1.0	-0.15979043	0.28499877	0.27285713	-0.42655513	-0.12774439	0.22971462	0.27056196	-0.29396182	0.048301503	-0.2222075	0.11598547	-0.17100322	0.011930986	-0.06053836	-0.47220454
0.07479616	0.13314666	0.090995684	0.10903589	-0.15979043	1.0	-0.16891503	-0.08132404	0.2031366	0.27566364	-0.53232586	-0.2954842	0.29409853	-0.11432389	0.02961696	-0.36564493	-0.11211438	-0.29894608	-0.3191249	0.23750424
0.09143977	0.12678556	0.14440632	-0.49132094	0.28499877	-0.16891503	0.99999994	0.28700018	-0.26903784	-0.019137971	0.25107723	0.20061924	-0.31855935	-0.1634178	-0.36271963	0.09692828	-0.115410455	-0.0902124	-0.12869406	-0.35582927
0.035696425	0.22905152	0.2398385	-0.4131828	0.27285713	-0.08132404	0.28700018	0.9999999	-0.23326336	0.013609969	0.20925383	0.17456532	-0.15159197	-0.0646459	-0.56331503	-0.047001887	-0.28924033	-0.112686574	-0.244842	-0.26077828
0.096565574	-0.059798583	-0.05454099	0.21121727	-0.42655513	0.2031366	-0.26903784	-0.23326336	0.9999999	0.22622113	-0.16736421	-0.56485355	0.21575338	-0.09068105	0.11584557	-0.33669123	0.07460105	-0.15204686	-0.09320004	0.30469242
0.21029598	0.17227986	0.13615307	-0.017725375	-0.12774439	0.27566364	-0.019137971	0.013609969	0.22622113	0.9999998	-0.25309208	-0.37969333	0.22743465	-0.32062823	-0.10985138	-0.43987247	-0.14256749	-0.37528545	-0.29098016	0.21492061
-0.004134865	0.028739683	0.045654774	-0.35756853	0.22971462	-0.53232586	0.25107723	0.20925383	-0.16736421	-0.25309208	0.9999997	0.21775275	-0.43046266	0.010487395	-0.23599777	0.19691965	-0.061841466	0.07875776	0.0642255	-0.2897954
-0.11661067	0.0031472289	0.053015277	-0.23383063	0.27056196	-0.2954842	0.20061924	0.17456532	-0.56485355	-0.37969333	0.21775275	0.9999997	-0.17804787	0.09836797	-0.13107017	0.22207929	-0.070874855	0.12944706	0.07950007	-0.47859043
0.033587627	0.10863645	0.09870356	0.17594072	-0.29396182	0.29409853	-0.31855935	-0.15159197	0.21575338	0.22743465	-0.43046266	-0.17804787	0.9999996	-0.03109076	0.060807716	-0.4457004	-0.12710364	-0.22476341	-0.25672653	0.24304618
-0.7831261	-0.17353062	-0.08423407	0.10553609	0.048301503	-0.11432389	-0.1634178	-0.0646459	-0.09068105	-0.32062823	0.010487395	0.09836797	-0.03109076	0.99999964	0.14217086	0.07961109	0.117450245	0.24335036	0.09733438	-0.11693106
-0.15490545	-0.34256494	-0.3835597	0.2753368	-0.2222075	0.02961696	-0.36271963	-0.56331503	0.11584557	-0.10985138	-0.23599777	-0.13107017	0.060807716	0.14217086	0.9999998	0.08517895	0.26563713	0.18769681	0.2174549	0.12644602
-0.06986935	-0.23938324	-0.21962252	-0.09111228	0.11598547	-0.36564493	0.09692828	-0.047001887	-0.33669123	-0.43987247	0.19691965	0.22207929	-0.4457004	0.07961109	0.08517895	0.9999999	0.16780053	0.2476964	0.26708746	-0.22438876
-0.14465754	-0.5291898	-0.60158026	0.16461383	-0.17100322	-0.11211438	-0.115410455	-0.28924033	0.07460105	-0.14256749	-0.061841466	-0.070874855	-0.12710364	0.117450245	0.26563713	0.16780053	0.99999976	0.24752542	0.2736118	0.054343652
-0.36486128	-0.35963055	-0.37373403	0.10383454	0.011930986	-0.29894608	-0.0902124	-0.112686574	-0.15204686	-0.37528545	0.07875776	0.12944706	-0.22476341	0.24335036	0.18769681	0.2476964	0.24752542	0.9999995	0.28152674	-0.17959899
-0.075812116	-0.4799819	-0.3812525	0.13133536	-0.06053836	-0.3191249	-0.12869406	-0.244842	-0.09320004	-0.29098016	0.0642255	0.07950007	-0.25672653	0.09733438	0.2174549	0.26708746	0.2736118	0.28152674	0.9999996	-0.08092326
0.11805788	0.022700856	-0.090301104	0.22762963	-0.47220454	0.23750424	-0.35582927	-0.26077828	0.30469242	0.21492061	-0.2897954	-0.47859043	0.24304618	-0.11693106	0.12644602	-0.22438876	0.054343652	-0.17959899	-0.08092326	0.9999996
