1.0000001	0.14068437	0.20280072	-0.03425661	-0.3678617	0.28890097	0.1510315	0.2862843	0.24670199	-0.3458708	-0.14713077	-0.22167848	-0.41696778	-0.32636335	0.10717326	-0.2630527	0.09743716	-0.431919	0.03420447	-0.00011621911
0.14068437	1.0	0.24874483	-0.31735113	-0.02992075	0.07477029	-0.20618436	0.05450163	0.15912688	0.0036700284	-0.50719833	-0.27075177	-0.13242072	0.0029757745	-0.22831477	0.106597856	0.30961844	-0.30465823	-0.349714	0.24582522
0.20280072	0.24874483	0.99999976	-0.38212255	-0.035386838	0.13073036	-0.101913475	0.14207722	0.30482176	-0.062330667	-0.33580518	-0.49244642	-0.292736	-0.26063666	-0.060083564	0.033505138	0.18843296	-0.31143504	-0.14403437	0.22781898
-0.03425661	-0.31735113	-0.38212255	0.99999976	-0.20685536	0.05283513	0.2545371	0.0053083044	-0.26173106	-0.1286761	0.19564983	0.28988704	0.006221328	0.00025127042	0.21768647	-0.25540248	-0.37155014	0.1329296	0.25650564	-0.45386553
-0.3678617	-0.02992075	-0.035386838	-0.20685536	0.99999976	-0.45181543	-0.41759485	-0.36046234	-0.14708473	0.3174665	0.12062876	-0.08661756	0.27599537	0.24943264	-0.25320268	0.288372	0.014349963	0.20565005	-0.28334522	0.16825198
0.28890097	0.07477029	0.13073036	0.05283513	-0.45181543	0.9999995	0.23079841	0.3042305	0.20154925	-0.42978427	-0.271279	-0.026014753	-0.41262546	-0.35844505	0.18302952	-0.3381319	0.05681554	-0.32111025	0.14704195	-0.061494514
0.1510315	-0.20618436	-0.101913475	0.2545371	-0.41759485	0.23079841	0.9999996	0.21535793	0.029903073	-0.34813055	0.017297005	0.17399855	-0.23902336	-0.2488858	0.30014908	-0.41936648	-0.22179092	-0.077945985	0.29944742	-0.391683
0.2862843	0.05450163	0.14207722	0.0053083044	-0.36046234	0.3042305	0.21535793	0.99999964	0.2357998	-0.36713967	-0.12252871	-0.046007846	-0.41772667	-0.44019625	0.22555487	-0.38718814	-0.03888747	-0.40748966	0.15785678	-0.039343312
0.24670199	0.15912688	0.30482176	-0.26173106	-0.14708473	0.20154925	0.029903073	0.2357998	0.99999964	-0.16829965	-0.24218039	-0.3764729	-0.38610554	-0.44214454	0.076992646	-0.08333215	0.07828226	-0.36539298	0.0078756325	0.13169178
-0.3458708	0.0036700284	-0.062330667	-0.1286761	0.3174665	-0.42978427	-0.34813055	-0.36713967	-0.16829965	0.9999995	0.11719374	-0.06019212	0.28001785	0.26400292	-0.3325307	0.28562137	0.006855377	0.2132207	-0.39443856	0.14934474
-0.14713077	-0.50719833	-0.33580518	0.19564983	0.12062876	-0.271279	0.017297005	-0.12252871	-0.24218039	0.11719374	0.9999993	0.17833102	0.18464158	0.077903435	0.07266311	-0.03909945	-0.5026613	0.2542823	0.1085366	-0.15924345
-0.22167848	-0.27075177	-0.49244642	0.28988704	-0.08661756	-0.026014753	0.17399855	-0.046007846	-0.3764729	-0.06019212	0.17833102	0.9999992	0.11175319	0.0939484	0.13308555	-0.14511013	-0.16246513	0.1854661	0.1964919	-0.47520378
-0.41696778	-0.13242072	-0.292736	0.006221328	0.27599537	-0.41262546	-0.23902336	-0.41772667	-0.38610554	0.28001785	0.18464158	0.11175319	0.9999992	0.29951975	-0.14004636	0.21403882	-0.06356339	0.29070473	-0.17417257	0.012495943
-0.32636335	0.0029757745	-0.26063666	0.00025127042	0.24943264	-0.35844505	-0.2488858	-0.44019625	-0.44214454	0.26400292	0.077903435	0.0939484	0.29951975	0.999999	-0.29300827	0.23901457	0.07733218	0.24224894	-0.21941158	0.042462647
0.10717326	-0.22831477	-0.060083564	0.21768647	-0.25320268	0.18302952	0.30014908	0.22555487	0.076992646	-0.3325307	0.07266311	0.13308555	-0.14004636	-0.29300827	0.999999	-0.49615654	-0.3279616	-0.12662706	0.28468674	-0.34308863
-0.2630527	0.106597856	0.033505138	-0.25540248	0.288372	-0.3381319	-0.41936648	-0.38718814	-0.08333215	0.28562137	-0.03909945	-0.14511013	0.21403882	0.23901457	-0.49615654	0.9999991	0.1539227	0.14268246	-0.2517195	0.21480545
0.09743716	0.30961844	0.18843296	-0.37155014	0.014349963	0.05681554	-0.22179092	-0.03888747	0.07828226	0.006855377	-0.5026613	-0.16246513	-0.06356339	0.07733218	-0.3279616	0.1539227	0.9999991	-0.22092688	-0.30173504	0.22849625
-0.431919	-0.30465823	-0.31143504	0.1329296	0.20565005	-0.32111025	-0.077945985	-0.40748966	-0.36539298	0.2132207	0.2542823	0.1854661	0.29070473	0.24224894	-0.12662706	0.14268246	-0.22092688	0.99999905	0.011699703	-0.111378536
0.03420447	-0.349714	-0.14403437	0.25650564	-0.28334522	0.14704195	0.29944742	0.15785678	0.0078756325	-0.39443856	0.1085366	0.1964919	-0.17417257	-0.21941158	0.28468674	-0.2517195	-0.30173504	0.011699703	0.99999905	-0.38577497
-0.00011621911	0.24582522	0.22781898	-0.45386553	0.16825198	-0.061494514	-0.391683	-0.039343312	0.13169178	0.14934474	-0.15924345	-0.47520378	0.012495943	0.042462647	-0.34308863	0.21480545	0.22849625	-0.111378536	-0.38577497	0.99999905
