1.0000001	0.23033364	0.14155701	0.2350282	0.087949865	0.23487814	-0.105328925	0.21768738	-0.1519919	-0.05473726	-0.12433222	-0.3812772	-0.28576162	0.16187248	-0.24329564	0.093638875	-0.21453884	0.11668886	-0.53961104	-0.41875932
0.23033364	0.99999976	-0.006503679	0.2053584	-0.18911344	0.13641034	-0.449961	0.280484	-0.4012846	0.055819448	0.12617417	-0.22762313	-0.22457223	0.037410427	0.016558142	0.2758445	-0.071555965	-0.07455263	-0.261717	-0.45750907
0.14155701	-0.006503679	0.9999998	0.20226164	0.26191092	0.16450928	0.021282345	-0.10020161	0.17491986	-0.3810527	-0.40064138	-0.089619726	-0.29708752	0.2645964	-0.51490855	-0.08204958	-0.33741322	0.29221866	-0.2976982	-0.016079284
0.2350282	0.2053584	0.20226164	0.99999976	0.045731977	0.24540178	-0.23829216	0.107610464	-0.060226303	-0.272325	-0.011075991	-0.3189378	-0.55464464	0.254699	-0.20232227	0.1470323	-0.39869094	0.1571905	-0.3438799	-0.19991857
0.087949865	-0.18911344	0.26191092	0.045731977	0.9999998	0.091708615	0.21059515	-0.15505812	0.25048184	-0.30368882	-0.5310857	-0.03789476	-0.08305014	0.17130806	-0.29706067	-0.3844735	-0.27613556	0.29044604	-0.18948321	0.03691217
0.23487814	0.13641034	0.16450928	0.24540178	0.091708615	0.9999997	-0.14451578	0.060614787	0.013222216	-0.25998768	-0.15167005	-0.6496245	-0.3790416	0.14220262	-0.16260545	0.10484687	-0.10976628	0.19540712	-0.36608872	-0.16590086
-0.105328925	-0.449961	0.021282345	-0.23829216	0.21059515	-0.14451578	0.9999996	-0.21177153	0.23702939	-0.056620136	-0.3367806	0.1699275	0.18536589	-0.07211899	-0.0937367	-0.5669994	0.056629308	0.11001372	0.108837076	0.17644493
0.21768738	0.280484	-0.10020161	0.107610464	-0.15505812	0.060614787	-0.21177153	0.99999964	-0.51748866	0.111392975	0.107917435	-0.19580826	-0.09230151	0.02588468	-6.209754e-5	0.19434093	-0.0019950205	-0.08037108	-0.13996185	-0.6109124
-0.1519919	-0.4012846	0.17491986	-0.060226303	0.25048184	0.013222216	0.23702939	-0.51748866	0.9999995	-0.28557914	-0.24737707	0.08775946	0.038349256	0.062257934	-0.17511643	-0.36654648	-0.11105407	0.20401584	0.0130360825	0.23559314
-0.05473726	0.055819448	-0.3810527	-0.272325	-0.30368882	-0.25998768	-0.056620136	0.111392975	-0.28557914	0.9999996	0.23751478	0.12032133	0.20907055	-0.34131658	0.2703676	0.12634408	0.2520087	-0.56302357	0.17151482	-0.036022834
-0.12433222	0.12617417	-0.40064138	-0.011075991	-0.5310857	-0.15167005	-0.3367806	0.107917435	-0.24737707	0.23751478	0.9999995	0.05504218	0.047456287	-0.117841676	0.23554115	0.23452933	0.15098198	-0.40785903	0.14613672	-0.012629706
-0.3812772	-0.22762313	-0.089619726	-0.3189378	-0.03789476	-0.6496245	0.1699275	-0.19580826	0.08775946	0.12032133	0.05504218	0.99999964	0.26320532	-0.12754747	0.10750102	-0.23460767	0.12261593	-0.1526634	0.27107632	0.21815516
-0.28576162	-0.22457223	-0.29708752	-0.55464464	-0.08305014	-0.3790416	0.18536589	-0.09230151	0.038349256	0.20907055	0.047456287	0.26320532	0.9999996	-0.3214941	0.20040248	-0.16046226	0.25995877	-0.24299482	0.2856863	0.15191591
0.16187248	0.037410427	0.2645964	0.254699	0.17130806	0.14220262	-0.07211899	0.02588468	0.062257934	-0.34131658	-0.117841676	-0.12754747	-0.3214941	0.9999995	-0.49070618	-0.01504119	-0.61782146	0.22788306	-0.21302861	-0.031197775
-0.24329564	0.016558142	-0.51490855	-0.20232227	-0.29706067	-0.16260545	-0.0937367	-6.209754e-5	-0.17511643	0.2703676	0.23554115	0.10750102	0.20040248	-0.49070618	0.9999994	0.12328155	0.28576374	-0.3288234	0.23067705	0.0385452
0.093638875	0.2758445	-0.08204958	0.1470323	-0.3844735	0.10484687	-0.5669994	0.19434093	-0.36654648	0.12634408	0.23452933	-0.23460767	-0.16046226	-0.01504119	0.12328155	0.9999993	-0.0027498326	-0.22869675	-0.08188744	-0.1763436
-0.21453884	-0.071555965	-0.33741322	-0.39869094	-0.27613556	-0.10976628	0.056629308	-0.0019950205	-0.11105407	0.2520087	0.15098198	0.12261593	0.25995877	-0.61782146	0.28576374	-0.0027498326	0.99999917	-0.2747617	0.23231849	0.05620682
0.11668886	-0.07455263	0.29221866	0.1571905	0.29044604	0.19540712	0.11001372	-0.08037108	0.20401584	-0.56302357	-0.40785903	-0.1526634	-0.24299482	0.22788306	-0.3288234	-0.22869675	-0.2747617	0.9999992	-0.2387718	-0.001344815
-0.53961104	-0.261717	-0.2976982	-0.3438799	-0.18948321	-0.36608872	0.108837076	-0.13996185	0.0130360825	0.17151482	0.14613672	0.27107632	0.2856863	-0.21302861	0.23067705	-0.08188744	0.23231849	-0.2387718	0.9999992	0.2128457
-0.41875932	-0.45750907	-0.016079284	-0.19991857	0.03691217	-0.16590086	0.17644493	-0.6109124	0.23559314	-0.036022834	-0.012629706	0.21815516	0.15191591	-0.031197775	0.0385452	-0.1763436	0.05620682	-0.001344815	0.2128457	0.9999992
