1.0	-0.44495285	-0.44244146	-0.045669377	-0.38826346	0.073626384	-0.2046276	0.23345104	-0.25936574	-0.32365116	-0.36684817	-0.35354492	0.27966106	0.23115698	0.25527713	0.3036587	-0.25056052	0.26976076	0.29270992	0.1406226
-0.44495285	0.99999976	0.19626346	-0.05666832	0.24102628	-0.2589852	0.23264407	-0.17678924	0.2462344	0.27507982	0.24597521	0.24707432	-0.22101241	-0.27496445	-0.19285572	-0.45341828	0.13172933	-0.2655514	-0.3575428	-0.113284744
-0.44244146	0.19626346	0.9999998	0.16601624	0.27737015	0.07313631	-0.0055947453	-0.4135602	0.17677164	0.22202672	0.28306252	0.28763643	-0.5061057	-0.19970274	-0.47329512	-0.23618363	0.29986668	-0.21951148	-0.28774962	-0.19800426
-0.045669377	-0.05666832	0.16601624	0.99999964	0.18219241	0.2655644	-0.30957133	-0.26306295	0.017146466	-0.004056689	0.16034304	0.055773415	-0.24231039	-0.06902863	-0.18568659	0.013813944	0.17485087	0.017499734	-0.23989831	-0.63724655
-0.38826346	0.24102628	0.27737015	0.18219241	0.9999999	0.058880746	0.0197673	-0.22955512	0.20592885	0.25556645	0.31513268	0.25914085	-0.40077356	-0.27629095	-0.3202771	-0.29094002	0.24906704	-0.26181048	-0.53293777	-0.36322248
0.073626384	-0.2589852	0.07313631	0.2655644	0.058880746	0.99999976	-0.6372828	-0.20185506	-0.1191454	-0.08526853	0.059540886	0.018490838	-0.057745453	0.018088644	-0.16407382	0.07691113	0.14259687	0.0675239	0.003599866	-0.3336032
-0.2046276	0.23264407	-0.0055947453	-0.30957133	0.0197673	-0.6372828	0.9999998	0.05749519	0.11385783	0.1644975	0.015299532	0.056382887	-0.01840739	-0.051688336	0.07097096	-0.21944283	-0.07070778	-0.25676113	-0.09733785	0.14050719
0.23345104	-0.17678924	-0.4135602	-0.26306295	-0.22955512	-0.20185506	0.05749519	0.9999999	-0.17505242	-0.2686865	-0.31067073	-0.4146305	0.29407153	0.2069195	0.31781363	0.21051982	-0.5407361	0.21429406	0.23419403	0.22583923
-0.25936574	0.2462344	0.17677164	0.017146466	0.20592885	-0.1191454	0.11385783	-0.17505242	0.9999998	0.18125291	0.20372158	0.20061198	-0.3361552	-0.74008673	-0.15246314	-0.34440446	0.18950984	-0.1265944	-0.22320585	-0.05856088
-0.32365116	0.27507982	0.22202672	-0.004056689	0.25556645	-0.08526853	0.1644975	-0.2686865	0.18125291	0.99999964	0.29077283	0.29790887	-0.24559546	-0.20326766	-0.2597305	-0.43489072	0.219001	-0.6061831	-0.33644357	-0.1383303
-0.36684817	0.24597521	0.28306252	0.16034304	0.31513268	0.059540886	0.015299532	-0.31067073	0.20372158	0.29077283	0.99999964	0.3002718	-0.31298533	-0.25999337	-0.38232937	-0.39273995	0.26852125	-0.3742309	-0.44812778	-0.29471394
-0.35354492	0.24707432	0.28763643	0.055773415	0.25914085	0.018490838	0.056382887	-0.4146305	0.20061198	0.29790887	0.3002718	0.99999946	-0.31039828	-0.24263799	-0.47437105	-0.4020684	0.2805163	-0.40705904	-0.2625964	-0.13649979
0.27966106	-0.22101241	-0.5061057	-0.24231039	-0.40077356	-0.057745453	-0.01840739	0.29407153	-0.3361552	-0.24559546	-0.31298533	-0.31039828	0.9999995	0.26570264	0.2967032	0.23498414	-0.42134267	0.20515527	0.28355992	0.212994
0.23115698	-0.27496445	-0.19970274	-0.06902863	-0.27629095	0.018088644	-0.051688336	0.2069195	-0.74008673	-0.20326766	-0.25999337	-0.24263799	0.26570264	0.99999946	0.19721907	0.24578299	-0.33354253	0.16232501	0.21912466	0.104884155
0.25527713	-0.19285572	-0.47329512	-0.18568659	-0.3202771	-0.16407382	0.07097096	0.31781363	-0.15246314	-0.2597305	-0.38232937	-0.47437105	0.2967032	0.19721907	0.9999995	0.22533932	-0.43769535	0.22020884	0.25546065	0.20378503
0.3036587	-0.45341828	-0.23618363	0.013813944	-0.29094002	0.07691113	-0.21944283	0.21051982	-0.34440446	-0.43489072	-0.39273995	-0.4020684	0.23498414	0.24578299	0.22533932	0.9999993	-0.1938224	0.29207018	0.26875946	0.09607133
-0.25056052	0.13172933	0.29986668	0.17485087	0.24906704	0.14259687	-0.07070778	-0.5407361	0.18950984	0.219001	0.26852125	0.2805163	-0.42134267	-0.33354253	-0.43769535	-0.1938224	0.9999991	-0.26815495	-0.25573125	-0.18336435
0.26976076	-0.2655514	-0.21951148	0.017499734	-0.26181048	0.0675239	-0.25676113	0.21429406	-0.1265944	-0.6061831	-0.3742309	-0.40705904	0.20515527	0.16232501	0.22020884	0.29207018	-0.26815495	0.99999875	0.24452806	0.092492305
0.29270992	-0.3575428	-0.28774962	-0.23989831	-0.53293777	0.003599866	-0.09733785	0.23419403	-0.22320585	-0.33644357	-0.44812778	-0.2625964	0.28355992	0.21912466	0.25546065	0.26875946	-0.25573125	0.24452806	0.9999987	0.239636
0.1406226	-0.113284744	-0.19800426	-0.63724655	-0.36322248	-0.3336032	0.14050719	0.22583923	-0.05856088	-0.1383303	-0.29471394	-0.13649979	0.212994	0.104884155	0.20378503	0.09607133	-0.18336435	0.092492305	0.239636	0.9999987
