1.0	-0.38695857	-0.4350175	-0.33722115	0.3002298	-0.40790203	0.20408033	0.3180721	-0.27135545	0.24149133	0.314122	0.3060319	-0.45198986	-0.29309028	-0.32859725	-0.19588362	0.17705461	-0.033049952	0.11974614	0.1602379
-0.38695857	1.0	0.30749857	0.2686455	-0.2716509	0.28312638	-0.3062047	-0.4360224	0.24345535	-0.14772575	-0.55131245	-0.41664943	0.30117387	0.12229819	0.28331238	0.21134913	-0.19479264	0.114747606	-0.15352288	-0.2707669
-0.4350175	0.30749857	1.0	0.27053326	-0.35017264	0.31442013	-0.21949698	-0.3320251	0.25094855	-0.27574486	-0.47544742	-0.46984664	0.29603574	0.1808144	0.2912907	0.20203075	-0.20056166	0.12829693	-0.2512741	-0.23228185
-0.33722115	0.2686455	0.27053326	0.99999994	-0.39330566	0.2763951	-0.5079299	-0.35439253	0.28755608	-0.11758878	-0.2686624	-0.38137206	0.28456357	0.057553247	0.32133818	0.1970502	-0.3486347	0.2060859	-0.32485303	-0.13576056
0.3002298	-0.2716509	-0.35017264	-0.39330566	0.99999976	-0.4743166	0.26532227	0.29593998	-0.32087702	0.15512972	0.2802101	0.29884	-0.49370497	-0.13131705	-0.3552405	-0.31481802	0.24560083	-0.17790566	0.21806936	0.22396761
-0.40790203	0.28312638	0.31442013	0.2763951	-0.4743166	1.0	-0.18853368	-0.37546375	0.26647824	-0.30839834	-0.38648656	-0.3951872	0.2982824	0.19477041	0.29877028	0.18717587	-0.32114998	0.13239124	-0.20713279	-0.18723902
0.20408033	-0.3062047	-0.21949698	-0.5079299	0.26532227	-0.18853368	0.99999994	0.22525957	-0.3952111	0.03143154	0.21545006	0.25008968	-0.31680402	0.029535744	-0.41395026	-0.31948975	0.2884768	-0.34750184	0.2815822	0.22389446
0.3180721	-0.4360224	-0.3320251	-0.35439253	0.29593998	-0.37546375	0.22525957	1.0	-0.24863873	0.23641105	0.3077195	0.2969472	-0.47750795	-0.30683902	-0.36882123	-0.1576342	0.19086882	-0.13859059	0.16310994	0.16160746
-0.27135545	0.24345535	0.25094855	0.28755608	-0.32087702	0.26647824	-0.3952111	-0.24863873	0.9999998	-0.11883925	-0.28067634	-0.2604022	0.24412055	0.06625088	0.29111233	0.24367607	-0.57419753	0.2572302	-0.35258988	-0.32804048
0.24149133	-0.14772575	-0.27574486	-0.11758878	0.15512972	-0.30839834	0.03143154	0.23641105	-0.11883925	0.99999994	0.1906378	0.19092321	-0.17702883	-0.7664903	-0.19362047	-3.654476e-5	0.0256853	0.073498346	-0.046255033	0.0065199067
0.314122	-0.55131245	-0.47544742	-0.2686624	0.2802101	-0.38648656	0.21545006	0.3077195	-0.28067634	0.1906378	1.0000001	0.3039338	-0.3913369	-0.17675631	-0.34942332	-0.14683875	0.18936685	-0.08187643	0.14132464	0.16605197
0.3060319	-0.41664943	-0.46984664	-0.38137206	0.29884	-0.3951872	0.25008968	0.2969472	-0.2604022	0.19092321	0.3039338	1.0	-0.27722055	-0.18907802	-0.4440176	-0.29835162	0.22396196	-0.13012308	0.19286682	0.19865386
-0.45198986	0.30117387	0.29603574	0.28456357	-0.49370497	0.2982824	-0.31680402	-0.47750795	0.24412055	-0.17702883	-0.3913369	-0.27722055	1.0000001	0.13964243	0.28125453	0.21314448	-0.17478617	0.12828325	-0.18703541	-0.23908627
-0.29309028	0.12229819	0.1808144	0.057553247	-0.13131705	0.19477041	0.029535744	-0.30683902	0.06625088	-0.7664903	-0.17675631	-0.18907802	0.13964243	1.0000004	0.12910014	-0.030850481	0.008953453	-0.12592691	0.07843222	0.012997027
-0.32859725	0.28331238	0.2912907	0.32133818	-0.3552405	0.29877028	-0.41395026	-0.36882123	0.29111233	-0.19362047	-0.34942332	-0.4440176	0.28125453	0.12910014	1.0000001	0.18294328	-0.40029493	0.18082319	-0.27572745	-0.13025218
-0.19588362	0.21134913	0.20203075	0.1970502	-0.31481802	0.18717587	-0.31948975	-0.1576342	0.24367607	-3.654476e-5	-0.14683875	-0.29835162	0.21314448	-0.030850481	0.18294328	1.0000001	-0.21015748	0.22138281	-0.246395	-0.7382971
0.17705461	-0.19479264	-0.20056166	-0.3486347	0.24560083	-0.32114998	0.2884768	0.19086882	-0.57419753	0.0256853	0.18936685	0.22396196	-0.17478617	0.008953453	-0.40029493	-0.21015748	1.0000004	-0.42586336	0.29936698	0.20110264
-0.033049952	0.114747606	0.12829693	0.2060859	-0.17790566	0.13239124	-0.34750184	-0.13859059	0.2572302	0.073498346	-0.08187643	-0.13012308	0.12828325	-0.12592691	0.18082319	0.22138281	-0.42586336	1.0000001	-0.6691529	-0.3127486
0.11974614	-0.15352288	-0.2512741	-0.32485303	0.21806936	-0.20713279	0.2815822	0.16310994	-0.35258988	-0.046255033	0.14132464	0.19286682	-0.18703541	0.07843222	-0.27572745	-0.246395	0.29936698	-0.6691529	1.0000001	0.2194402
0.1602379	-0.2707669	-0.23228185	-0.13576056	0.22396761	-0.18723902	0.22389446	0.16160746	-0.32804048	0.0065199067	0.16605197	0.19865386	-0.23908627	0.012997027	-0.13025218	-0.7382971	0.20110264	-0.3127486	0.2194402	1.0000001
