1.0000001	-0.13895725	0.21256387	-0.23401321	-0.20052877	-0.11939127	0.20308915	-0.1976501	-0.22069247	0.10115948	-0.16084638	-0.07578109	0.2498936	-0.27646062	-0.12597552	0.0638392	0.20580174	-0.4996426	-0.034253992	0.24784635
-0.13895725	1.0000005	-0.22902168	-0.31572703	0.2695519	0.27676532	-0.25053555	0.22009423	0.27535152	-0.3658237	0.30129	-0.39740616	-0.14209518	0.26652932	0.2677476	-0.43399477	-0.35487467	-0.16969594	0.2526568	-0.33185506
0.21256387	-0.22902168	1.0000001	0.09336002	-0.28305206	-0.3272291	0.3135212	-0.49651408	-0.42282227	0.28931293	-0.26872912	0.15257156	0.3120378	-0.33610722	-0.4276085	0.23910153	0.27040482	-0.10297095	-0.30010024	0.31128162
-0.23401321	-0.31572703	0.09336002	1.0000001	-0.23701015	-0.3548809	0.13867985	-0.1192685	-0.2301071	0.22642618	-0.32435012	0.1858051	-0.0030835483	-0.1689212	-0.26064536	0.24398656	0.13596728	0.27558342	-0.12853919	0.07673796
-0.20052877	0.2695519	-0.28305206	-0.23701015	1.0000001	0.2753124	-0.343567	0.26868734	0.30642083	-0.2743558	0.28948504	-0.12629417	-0.37737805	0.30615848	0.2828952	-0.35769695	-0.5595418	-0.06232235	0.1932606	-0.3700248
-0.11939127	0.27676532	-0.3272291	-0.3548809	0.2753124	1.0	-0.39350423	0.2774129	0.30975726	-0.47605085	0.27551922	-0.15554252	-0.2784527	0.2992525	0.28673038	-0.43055743	-0.22421125	-0.15987091	0.21305512	-0.29411396
0.20308915	-0.25053555	0.3135212	0.13867985	-0.343567	-0.39350423	0.9999998	-0.3966598	-0.42488387	0.3023293	-0.40914658	0.149195	0.29108825	-0.41471127	-0.35933387	0.27309504	0.29831904	-0.014903223	-0.2739026	0.31183153
-0.1976501	0.22009423	-0.49651408	-0.1192685	0.26868734	0.2774129	-0.3966598	0.9999999	0.30712542	-0.46264997	0.2345145	-0.08136048	-0.3648173	0.29613048	0.29046944	-0.24447605	-0.28107736	0.04600633	0.16741143	-0.46337855
-0.22069247	0.27535152	-0.42282227	-0.2301071	0.30642083	0.30975726	-0.42488387	0.30712542	1.0000001	-0.38815376	0.28572127	-0.18131533	-0.35345143	0.32187316	0.31360275	-0.3916142	-0.35675853	-0.017458722	0.23096643	-0.3635612
0.10115948	-0.3658237	0.28931293	0.22642618	-0.2743558	-0.47605085	0.3023293	-0.46264997	-0.38815376	1.0000002	-0.30445993	0.17955567	0.23310424	-0.38342592	-0.3757285	0.30085775	0.2576993	0.08448829	-0.22859342	0.28430858
-0.16084638	0.30129	-0.26872912	-0.32435012	0.28948504	0.27551922	-0.40914658	0.2345145	0.28572127	-0.30445993	1.0000002	-0.33691615	-0.21627614	0.2662012	0.28611997	-0.24093664	-0.43352404	-0.18178627	0.25102055	-0.31290084
-0.07578109	-0.39740616	0.15257156	0.1858051	-0.12629417	-0.15554252	0.149195	-0.08136048	-0.18131533	0.17955567	-0.33691615	1.0000002	0.110122785	-0.0995588	-0.32422656	0.19568056	0.14793587	0.19327253	-0.6385144	0.10277643
0.2498936	-0.14209518	0.3120378	-0.0030835483	-0.37737805	-0.2784527	0.29108825	-0.3648173	-0.35345143	0.23310424	-0.21627614	0.110122785	1.0000002	-0.30255812	-0.40134695	0.18791714	0.26736763	-0.19503535	-0.3107381	0.29370117
-0.27646062	0.26652932	-0.33610722	-0.1689212	0.30615848	0.2992525	-0.41471127	0.29613048	0.32187316	-0.38342592	0.2662012	-0.0995588	-0.30255812	1.0000002	0.28042144	-0.46789786	-0.3752862	-0.0057678167	0.18882568	-0.39469767
-0.12597552	0.2677476	-0.4276085	-0.26064536	0.2828952	0.28673038	-0.35933387	0.29046944	0.31360275	-0.3757285	0.28611997	-0.32422656	-0.40134695	0.28042144	1.0000002	-0.28059697	-0.32897142	-0.022490324	0.26880768	-0.36987084
0.0638392	-0.43399477	0.23910153	0.24398656	-0.35769695	-0.43055743	0.27309504	-0.24447605	-0.3916142	0.30085775	-0.24093664	0.19568056	0.18791714	-0.46789786	-0.28059697	1.0000004	0.25576538	0.14248246	-0.29721916	0.24226406
0.20580174	-0.35487467	0.27040482	0.13596728	-0.5595418	-0.22421125	0.29831904	-0.28107736	-0.35675853	0.2576993	-0.43352404	0.14793587	0.26736763	-0.3752862	-0.32897142	0.25576538	1.0000002	-0.016940333	-0.21076259	0.30268687
-0.4996426	-0.16969594	-0.10297095	0.27558342	-0.06232235	-0.15987091	-0.014903223	0.04600633	-0.017458722	0.08448829	-0.18178627	0.19327253	-0.19503535	-0.0057678167	-0.022490324	0.14248246	-0.016940333	1.0000002	-0.18164864	-0.111299746
-0.034253992	0.2526568	-0.30010024	-0.12853919	0.1932606	0.21305512	-0.2739026	0.16741143	0.23096643	-0.22859342	0.25102055	-0.6385144	-0.3107381	0.18882568	0.26880768	-0.29721916	-0.21076259	-0.18164864	1.0000001	-0.16173209
0.24784635	-0.33185506	0.31128162	0.07673796	-0.3700248	-0.29411396	0.31183153	-0.46337855	-0.3635612	0.28430858	-0.31290084	0.10277643	0.29370117	-0.39469767	-0.36987084	0.24226406	0.30268687	-0.111299746	-0.16173209	1.0000001
