1.0	-0.5042789	0.2982298	-0.37678212	0.12654988	-0.03356249	0.24947818	-0.37455457	-0.020432038	-0.29338148	-0.11888109	0.22358127	0.25353596	-0.2770744	0.24133033	-0.3733923	-0.23265254	0.23593491	-0.23899002	0.21534216
-0.5042789	0.99999976	-0.2817679	0.26821524	-0.161811	0.10192012	-0.22043142	0.19325462	-0.062421646	0.17378972	0.17437711	-0.34868607	-0.39427286	0.23299335	-0.4321352	0.27551958	0.24430571	-0.17009167	0.24985005	-0.33832842
0.2982298	-0.2817679	0.9999997	-0.37582785	0.07602302	-0.045356147	0.2918076	-0.52953947	-0.018631795	-0.36673856	-0.11099792	0.20018913	0.22793397	-0.13289557	0.19344752	-0.33322942	-0.29060408	0.29310435	-0.29169577	0.19654971
-0.37678212	0.26821524	-0.37582785	0.99999964	-0.22816403	0.17084818	-0.31103197	0.20668587	-0.107237145	0.17971857	0.14370494	-0.18128908	-0.34402025	0.14729437	-0.16658807	0.31380287	0.21854357	-0.2547318	0.23374394	-0.5368847
0.12654988	-0.161811	0.07602302	-0.22816403	0.9999995	-0.38661948	0.15139152	0.06364456	0.27707118	-0.13800405	-0.51412076	0.26337847	0.24509342	-0.47302562	0.25372013	-0.14883293	-0.28047958	0.027197931	-0.28025198	0.12724018
-0.03356249	0.10192012	-0.045356147	0.17084818	-0.38661948	0.9999993	-0.15976863	-0.09091472	-0.62502146	0.054082245	0.2643358	-0.24557215	-0.3053784	0.20879357	-0.116420135	0.09455482	0.21238531	-0.0042973226	0.1630368	-0.25704512
0.24947818	-0.22043142	0.2918076	-0.31103197	0.15139152	-0.15976863	0.99999905	-0.2917995	0.07347154	-0.43397543	-0.10126171	0.24299198	0.22549239	-0.14753601	0.21173486	-0.3102647	-0.46576083	0.2726136	-0.45076215	0.17361164
-0.37455457	0.19325462	-0.52953947	0.20668587	0.06364456	-0.09091472	-0.2917995	0.99999905	0.1104856	0.23962945	-0.0110967355	-0.11371446	-0.21163285	0.019435462	-0.08104261	0.21469367	0.12542336	-0.50215024	0.17500019	-0.14180665
-0.020432038	-0.062421646	-0.018631795	-0.107237145	0.27707118	-0.62502146	0.07347154	0.1104856	0.999999	0.032524183	-0.46109736	0.18859266	0.18715775	-0.28833646	0.14729811	0.002330266	-0.27381617	-0.08266579	-0.15729995	0.0780297
-0.29338148	0.17378972	-0.36673856	0.17971857	-0.13800405	0.054082245	-0.43397543	0.23962945	0.032524183	0.9999989	0.029013788	-0.28758454	-0.08507756	0.14197719	-0.24422018	0.14189984	0.21124928	-0.5719849	0.26009563	-0.043012146
-0.11888109	0.17437711	-0.11099792	0.14370494	-0.51412076	0.2643358	-0.10126171	-0.0110967355	-0.46109736	0.029013788	0.9999989	-0.30148125	-0.36821085	0.2983382	-0.38036022	0.10415788	0.24220078	0.020190654	0.20846839	-0.11727852
0.22358127	-0.34868607	0.20018913	-0.18128908	0.26337847	-0.24557215	0.24299198	-0.11371446	0.18859266	-0.28758454	-0.30148125	0.99999887	0.25250402	-0.44777468	0.30596414	-0.10717193	-0.4977564	0.16089292	-0.39441326	0.087350376
0.25353596	-0.39427286	0.22793397	-0.34402025	0.24509342	-0.3053784	0.22549239	-0.21163285	0.18715775	-0.08507756	-0.36821085	0.25250402	0.9999989	-0.3083089	0.26512012	-0.3654323	-0.28962106	0.12967068	-0.3649696	0.25041738
-0.2770744	0.23299335	-0.13289557	0.14729437	-0.47302562	0.20879357	-0.14753601	0.019435462	-0.28833646	0.14197719	0.2983382	-0.44777468	-0.3083089	0.9999989	-0.48152182	0.11952903	0.27006644	-0.073908046	0.25300735	-0.061052445
0.24133033	-0.4321352	0.19344752	-0.16658807	0.25372013	-0.116420135	0.21173486	-0.08104261	0.14729811	-0.24422018	-0.38036022	0.30596414	0.26512012	-0.48152182	0.999999	-0.21853678	-0.36925757	0.13044532	-0.38787466	0.12889777
-0.3733923	0.27551958	-0.33322942	0.31380287	-0.14883293	0.09455482	-0.3102647	0.21469367	0.002330266	0.14189984	0.10415788	-0.10717193	-0.3654323	0.11952903	-0.21853678	0.9999989	0.17481275	-0.19869281	0.19805288	-0.58379924
-0.23265254	0.24430571	-0.29060408	0.21854357	-0.28047958	0.21238531	-0.46576083	0.12542336	-0.27381617	0.21124928	0.24220078	-0.4977564	-0.28962106	0.27006644	-0.36925757	0.17481275	0.999999	-0.15889083	0.30722305	-0.14737014
0.23593491	-0.17009167	0.29310435	-0.2547318	0.027197931	-0.0042973226	0.2726136	-0.50215024	-0.08266579	-0.5719849	0.020190654	0.16089292	0.12967068	-0.073908046	0.13044532	-0.19869281	-0.15889083	0.999999	-0.35199764	0.09936169
-0.23899002	0.24985005	-0.29169577	0.23374394	-0.28025198	0.1630368	-0.45076215	0.17500019	-0.15729995	0.26009563	0.20846839	-0.39441326	-0.3649696	0.25300735	-0.38787466	0.19805288	0.30722305	-0.35199764	0.99999905	-0.13022228
0.21534216	-0.33832842	0.19654971	-0.5368847	0.12724018	-0.25704512	0.17361164	-0.14180665	0.0780297	-0.043012146	-0.11727852	0.087350376	0.25041738	-0.061052445	0.12889777	-0.58379924	-0.14737014	0.09936169	-0.13022228	0.99999905
