1.0	0.16921051	0.24187504	0.13592812	0.18108307	0.10990029	0.07289759	-0.059920765	-0.32104382	-0.06622139	-0.6377083	0.12695767	-0.36520854	0.024086189	-0.20762338	-0.082672775	-0.02396472	0.076289535	-0.198995	-0.17486896
0.16921051	0.99999994	0.04391645	0.31131804	0.07161179	0.25183702	-0.03818441	-0.198895	-0.13679841	0.21687198	-0.24213366	0.17830426	-0.02670257	-0.3193177	-0.5913385	-0.33426747	0.09680751	0.122188695	-0.33221862	-0.24220906
0.24187504	0.04391645	1.0	-0.0037502276	0.2262089	-0.056026217	0.19940163	0.12114129	-0.3454655	-0.23672575	-0.42145473	0.014692417	-0.47884023	0.1518304	-0.09511615	0.009053691	-0.22992553	-0.17669253	0.04701308	-0.011136039
0.13592812	0.31131804	-0.0037502276	1.0000001	0.11121337	0.26488024	-0.134925	-0.2621851	-0.15477288	0.23267885	-0.16192062	0.19960065	-0.03466252	-0.25842634	-0.5191952	-0.48291013	0.1579079	0.16487609	-0.3667386	-0.19891563
0.18108307	0.07161179	0.2262089	0.11121337	1.0000001	0.008365046	0.048631977	-0.034829516	-0.64445084	-0.052511733	-0.22353016	-0.0136139635	-0.4904649	0.10198458	-0.21912621	-0.1171732	0.0268351	-0.019977152	0.038185924	0.0015582866
0.10990029	0.25183702	-0.056026217	0.26488024	0.008365046	1.0	-0.16826425	-0.2069424	-0.04871299	0.23439497	-0.052756395	0.21703357	-0.026881857	-0.38682923	-0.20564897	-0.3837677	0.18404868	0.17493345	-0.5413405	-0.3682216
0.07289759	-0.03818441	0.19940163	-0.134925	0.048631977	-0.16826425	1.0	0.18091625	-0.14467493	-0.20771952	-0.11652411	-0.3886897	-0.122597635	0.15095541	0.012587284	0.18968436	-0.6689912	-0.19828276	0.113892995	0.21988617
-0.059920765	-0.198895	0.12114129	-0.2621851	-0.034829516	-0.2069424	0.18091625	0.9999999	0.027435582	-0.12713674	0.007595173	-0.29615894	0.0026864717	0.035737272	0.12666643	0.16490084	-0.21713804	-0.7298473	0.23331435	0.23266043
-0.32104382	-0.13679841	-0.3454655	-0.15477288	-0.64445084	-0.04871299	-0.14467493	0.027435582	0.9999998	0.032153137	0.24345765	-0.016655685	0.28341308	-0.1458546	0.19451478	0.08165833	0.023776898	-0.00085768447	0.041805606	0.031072458
-0.06622139	0.21687198	-0.23672575	0.23267885	-0.052511733	0.23439497	-0.20771952	-0.12713674	0.032153137	0.9999998	-0.016022405	0.059285685	0.16435437	-0.58694625	-0.1964851	-0.41220418	0.19818237	0.07929261	-0.24745703	-0.06778312
-0.6377083	-0.24213366	-0.42145473	-0.16192062	-0.22353016	-0.052756395	-0.11652411	0.007595173	0.24345765	-0.016022405	0.9999998	-0.08484111	0.20524071	-0.01733347	0.20957299	0.12843071	0.05290065	-0.054239877	0.123664714	0.057602186
0.12695767	0.17830426	0.014692417	0.19960065	-0.0136139635	0.21703357	-0.3886897	-0.29615894	-0.016655685	0.059285685	-0.08484111	0.9999997	-0.09889985	-0.047507342	-0.21041973	-0.26442382	0.25031805	0.2125341	-0.22347441	-0.6140411
-0.36520854	-0.02670257	-0.47884023	-0.03466252	-0.4904649	-0.026881857	-0.122597635	0.0026864717	0.28341308	0.16435437	0.20524071	-0.09889985	0.99999976	-0.16662611	0.084430054	-0.021151956	0.043933697	0.035791915	-0.075490125	0.08767625
0.024086189	-0.3193177	0.1518304	-0.25842634	0.10198458	-0.38682923	0.15095541	0.035737272	-0.1458546	-0.58694625	-0.01733347	-0.047507342	-0.16662611	0.99999964	0.14439328	0.24653296	-0.20864652	-0.005859109	0.20453762	0.08328904
-0.20762338	-0.5913385	-0.09511615	-0.5191952	-0.21912621	-0.20564897	0.012587284	0.12666643	0.19451478	-0.1964851	0.20957299	-0.21041973	0.084430054	0.14439328	0.9999994	0.25974557	-0.076029986	-0.088503964	0.20898028	0.16859706
-0.082672775	-0.33426747	0.009053691	-0.48291013	-0.1171732	-0.3837677	0.18968436	0.16490084	0.08165833	-0.41220418	0.12843071	-0.26442382	-0.021151956	0.24653296	0.25974557	0.9999992	-0.30265087	-0.12516935	0.24797085	0.19841482
-0.02396472	0.09680751	-0.22992553	0.1579079	0.0268351	0.18404868	-0.6689912	-0.21713804	0.023776898	0.19818237	0.05290065	0.25031805	0.043933697	-0.20864652	-0.076029986	-0.30265087	0.99999934	0.17411318	-0.123509414	-0.357967
0.076289535	0.122188695	-0.17669253	0.16487609	-0.019977152	0.17493345	-0.19828276	-0.7298473	-0.00085768447	0.07929261	-0.054239877	0.2125341	0.035791915	-0.005859109	-0.088503964	-0.12516935	0.17411318	0.9999991	-0.3725582	-0.26803064
-0.198995	-0.33221862	0.04701308	-0.3667386	0.038185924	-0.5413405	0.113892995	0.23331435	0.041805606	-0.24745703	0.123664714	-0.22347441	-0.075490125	0.20453762	0.20898028	0.24797085	-0.123509414	-0.3725582	0.999999	0.22241747
-0.17486896	-0.24220906	-0.011136039	-0.19891563	0.0015582866	-0.3682216	0.21988617	0.23266043	0.031072458	-0.06778312	0.057602186	-0.6140411	0.08767625	0.08328904	0.16859706	0.19841482	-0.357967	-0.26803064	0.22241747	0.999999
