1.0000001	-0.016887525	-0.257866	0.2374883	-0.35194367	0.09635118	0.29075447	-0.30138865	0.27071714	-0.18272159	0.17662637	-0.32384837	-0.33106554	-0.31873775	-0.24575831	0.100824334	0.2444704	0.0072391485	0.2540838	-0.34833762
-0.016887525	1.0000002	0.24211973	0.12984082	0.17515884	-0.57811177	0.018184552	-0.21859552	0.035457548	-0.091435835	0.19162428	-0.17674589	-0.21914345	-0.02346298	-0.015867509	0.040098548	0.17131455	-0.5572845	0.016447164	-0.1227105
-0.257866	0.24211973	1.0000004	-0.03034428	0.2793472	-0.46726498	-0.2584976	-0.07425476	-0.2615884	0.10043271	0.074543945	0.0081131	-0.05478404	0.1599371	0.09702158	-0.09557456	0.028908044	-0.4615779	-0.09842313	0.06975272
0.2374883	0.12984082	-0.03034428	1.0000002	-0.073692456	-0.097578965	0.2685962	-0.21383667	0.15744826	-0.30198517	0.10979578	-0.16994707	-0.29248613	-0.16899079	-0.4973481	0.21926442	0.21804401	-0.13300218	0.153882	-0.51514757
-0.35194367	0.17515884	0.2793472	-0.073692456	1.0000001	-0.36338145	-0.33854032	0.03704855	-0.24969487	0.0820338	-0.047625788	0.1563177	0.060780603	0.23147106	0.095102444	-0.037724882	-0.1382864	-0.28804404	-0.38763645	0.15931046
0.09635118	-0.57811177	-0.46726498	-0.097578965	-0.36338145	1.0	0.06558945	0.12593453	0.058569975	-0.0011519105	-0.17538959	0.07330637	0.11077383	-0.1039829	0.018292876	-0.026585959	-0.10601458	0.30949834	0.024673292	0.03647211
0.29075447	0.018184552	-0.2584976	0.2685962	-0.33854032	0.06558945	0.9999998	-0.19090842	0.20121114	-0.3469975	0.09021559	-0.11967912	-0.2651001	-0.20257695	-0.4529639	0.21346189	0.1623344	0.004280762	0.1782563	-0.31762058
-0.30138865	-0.21859552	-0.07425476	-0.21383667	0.03704855	0.12593453	-0.19090842	0.9999997	-0.35565698	-0.025304675	-0.5358937	0.19699393	0.32339194	0.21644315	0.044891544	0.045851856	-0.41178825	0.1994413	-0.10704978	0.24468106
0.27071714	0.035457548	-0.2615884	0.15744826	-0.24969487	0.058569975	0.20121114	-0.35565698	0.9999999	-0.019812817	0.22946204	-0.15919442	-0.2925523	-0.58845997	-0.04767769	-0.022249008	0.1863216	-0.004397472	0.20573463	-0.34363824
-0.18272159	-0.091435835	0.10043271	-0.30198517	0.0820338	-0.0011519105	-0.3469975	-0.025304675	-0.019812817	0.9999998	0.086503275	0.06484364	0.033956386	0.0274341	0.30193436	-0.7264408	-0.05632752	0.010622632	-0.11620968	0.16062696
0.17662637	0.19162428	0.074543945	0.10979578	-0.047625788	-0.17538959	0.09021559	-0.5358937	0.22946204	0.086503275	0.9999998	-0.23149937	-0.47681323	-0.31482258	0.054816905	-0.1392487	0.25811422	-0.27460554	0.14288118	-0.21868494
-0.32384837	-0.17674589	0.0081131	-0.16994707	0.1563177	0.07330637	-0.11967912	0.19699393	-0.15919442	0.06484364	-0.23149937	0.9999997	0.22160693	0.20135519	0.059987094	-0.020134175	-0.50992453	0.08351846	-0.5854383	0.23036945
-0.33106554	-0.21914345	-0.05478404	-0.29248613	0.060780603	0.11077383	-0.2651001	0.32339194	-0.2925523	0.033956386	-0.47681323	0.22160693	0.99999976	0.20735157	0.074368015	0.0035734845	-0.42582178	0.20213822	-0.15520354	0.27502945
-0.31873775	-0.02346298	0.1599371	-0.16899079	0.23147106	-0.1039829	-0.20257695	0.21644315	-0.58845997	0.0274341	-0.31482258	0.20135519	0.20735157	0.99999994	0.056583233	0.014520502	-0.18042487	-0.027452486	-0.42628315	0.24009869
-0.24575831	-0.015867509	0.09702158	-0.4973481	0.095102444	0.018292876	-0.4529639	0.044891544	-0.04767769	0.30193436	0.054816905	0.059987094	0.074368015	0.056583233	0.9999997	-0.49433163	-0.1005496	-0.032907747	-0.12832317	0.21272996
0.100824334	0.040098548	-0.09557456	0.21926442	-0.037724882	-0.026585959	0.21346189	0.045851856	-0.022249008	-0.7264408	-0.1392487	-0.020134175	0.0035734845	0.014520502	-0.49433163	0.9999996	0.014904103	0.017778657	0.060179643	-0.16816725
0.2444704	0.17131455	0.028908044	0.21804401	-0.1382864	-0.10601458	0.1623344	-0.41178825	0.1863216	-0.05632752	0.25811422	-0.50992453	-0.42582178	-0.18042487	-0.1005496	0.014904103	0.9999996	-0.16035604	0.2164211	-0.41133842
0.0072391485	-0.5572845	-0.4615779	-0.13300218	-0.28804404	0.30949834	0.004280762	0.1994413	-0.004397472	0.010622632	-0.27460554	0.08351846	0.20213822	-0.027452486	-0.032907747	0.017778657	-0.16035604	0.9999996	0.020272315	0.084838495
0.2540838	0.016447164	-0.09842313	0.153882	-0.38763645	0.024673292	0.1782563	-0.10704978	0.20573463	-0.11620968	0.14288118	-0.5854383	-0.15520354	-0.42628315	-0.12832317	0.060179643	0.2164211	0.020272315	0.9999995	-0.26826373
-0.34833762	-0.1227105	0.06975272	-0.51514757	0.15931046	0.03647211	-0.31762058	0.24468106	-0.34363824	0.16062696	-0.21868494	0.23036945	0.27502945	0.24009869	0.21272996	-0.16816725	-0.41133842	0.084838495	-0.26826373	0.9999995
