1.0000001	-0.016889837	-0.257867	0.23748767	-0.3519445	0.0963529	0.29075432	-0.3013872	0.27071652	-0.18272161	0.17662475	-0.32384738	-0.33106413	-0.31873745	-0.24575844	0.100824594	0.24446885	0.007241804	0.25408345	-0.34833682
-0.016889837	1.0000002	0.2421216	0.12983833	0.17516057	-0.5781123	0.018182723	-0.21859434	0.03545599	-0.09143438	0.19162354	-0.17674436	-0.21914238	-0.023461431	-0.015865447	0.040097333	0.17131333	-0.5572846	0.016444515	-0.12270814
-0.257867	0.2421216	1.0000004	-0.030345488	0.2793494	-0.46726608	-0.25849855	-0.0742549	-0.2615889	0.100433566	0.07454416	0.008113548	-0.054784305	0.15993819	0.09702305	-0.09557533	0.028908249	-0.46157932	-0.098425046	0.069753535
0.23748767	0.12983833	-0.030345488	1.0000002	-0.073692895	-0.097577296	0.26859576	-0.21383455	0.15744722	-0.30198535	0.109793484	-0.16994531	-0.2924844	-0.16899	-0.49734813	0.21926501	0.21804197	-0.13299936	0.15388054	-0.5151465
-0.3519445	0.17516057	0.2793494	-0.073692895	1.0000001	-0.36338264	-0.33854073	0.037048105	-0.24969529	0.08203422	-0.04762515	0.1563175	0.060780216	0.23147179	0.09510318	-0.037725408	-0.13828582	-0.28804597	-0.3876373	0.15931074
0.0963529	-0.5781123	-0.46726608	-0.097577296	-0.36338264	1.0	0.0655907	0.12593393	0.05857097	-0.0011529825	-0.17538929	0.07330524	0.1107733	-0.10398401	0.018291218	-0.026585039	-0.10601408	0.30949944	0.024675338	0.036470577
0.29075432	0.018182723	-0.25849855	0.26859576	-0.33854073	0.0655907	0.9999998	-0.19090705	0.2012104	-0.3469979	0.09021378	-0.11967793	-0.26509896	-0.20257662	-0.45296425	0.21346273	0.16233301	0.0042830557	0.17825575	-0.31761998
-0.3013872	-0.21859434	-0.0742549	-0.21383455	0.037048105	0.12593393	-0.19090705	0.9999997	-0.355656	-0.025306022	-0.5358927	0.1969923	0.32339016	0.21644197	0.044889867	0.045852836	-0.41178712	0.19943981	-0.10704791	0.24467927
0.27071652	0.03545599	-0.2615889	0.15744722	-0.24969529	0.05857097	0.2012104	-0.355656	0.9999999	-0.019812515	0.2294608	-0.15919362	-0.29255134	-0.58845985	-0.047677092	-0.022249112	0.18632069	-0.0043956805	0.20573449	-0.34363753
-0.18272161	-0.09143438	0.100433566	-0.30198535	0.08203422	-0.0011529825	-0.3469979	-0.025306022	-0.019812515	0.9999998	0.08650499	0.06484266	0.033955436	0.02743395	0.30193564	-0.7264414	-0.05632626	0.010620684	-0.116209134	0.16062675
0.17662475	0.19162354	0.07454416	0.109793484	-0.04762515	-0.17538929	0.09021378	-0.5358927	0.2294608	0.08650499	0.9999998	-0.23149809	-0.47681218	-0.3148216	0.054818932	-0.13924988	0.25811312	-0.27460453	0.14287943	-0.2186832
-0.32384738	-0.17674436	0.008113548	-0.16994531	0.1563175	0.07330524	-0.11967793	0.1969923	-0.15919362	0.06484266	-0.23149809	0.9999997	0.22160542	0.20135425	0.059986122	-0.020133412	-0.5099232	0.08351613	-0.5854372	0.23036788
-0.33106413	-0.21914238	-0.054784305	-0.2924844	0.060780216	0.1107733	-0.26509896	0.32339016	-0.29255134	0.033955436	-0.47681218	0.22160542	0.99999976	0.2073505	0.07436677	0.003574283	-0.42582065	0.20213664	-0.15520184	0.2750278
-0.31873745	-0.023461431	0.15993819	-0.16899	0.23147179	-0.10398401	-0.20257662	0.21644197	-0.58845985	0.02743395	-0.3148216	0.20135425	0.2073505	0.99999994	0.056582995	0.014520519	-0.1804236	-0.027454576	-0.4262831	0.24009818
-0.24575844	-0.015865447	0.09702305	-0.49734813	0.09510318	0.018291218	-0.45296425	0.044889867	-0.047677092	0.30193564	0.054818932	0.059986122	0.07436677	0.056582995	0.9999997	-0.49433246	-0.100548394	-0.032909926	-0.12832278	0.21272947
0.100824594	0.040097333	-0.09557533	0.21926501	-0.037725408	-0.026585039	0.21346273	0.045852836	-0.022249112	-0.7264414	-0.13924988	-0.020133412	0.003574283	0.014520519	-0.49433246	0.9999996	0.014903342	0.017779846	0.06017937	-0.16816737
0.24446885	0.17131333	0.028908249	0.21804197	-0.13828582	-0.10601408	0.16233301	-0.41178712	0.18632069	-0.05632626	0.25811312	-0.5099232	-0.42582065	-0.1804236	-0.100548394	0.014903342	0.9999996	-0.16035464	0.21641888	-0.4113372
0.007241804	-0.5572846	-0.46157932	-0.13299936	-0.28804597	0.30949944	0.0042830557	0.19943981	-0.0043956805	0.010620684	-0.27460453	0.08351613	0.20213664	-0.027454576	-0.032909926	0.017779846	-0.16035464	0.9999996	0.020275876	0.08483582
0.25408345	0.016444515	-0.098425046	0.15388054	-0.3876373	0.024675338	0.17825575	-0.10704791	0.20573449	-0.116209134	0.14287943	-0.5854372	-0.15520184	-0.4262831	-0.12832278	0.06017937	0.21641888	0.020275876	0.9999995	-0.26826283
-0.34833682	-0.12270814	0.069753535	-0.5151465	0.15931074	0.036470577	-0.31761998	0.24467927	-0.34363753	0.16062675	-0.2186832	0.23036788	0.2750278	0.24009818	0.21272947	-0.16816737	-0.4113372	0.08483582	-0.26826283	0.9999995
