1.0	-0.3404299	0.23403287	0.19065085	-0.16983248	0.06074473	-0.4668182	-0.14942393	0.06737799	-0.47381786	0.13862996	-0.15070093	0.24533027	-0.20719714	-0.25826585	0.28915128	0.1991045	-0.11137121	0.28698674	-0.3841515
-0.3404299	1.0	-0.11561376	-0.17565139	0.29499888	-0.13796335	0.30703807	-0.09259938	-0.38386604	0.119224966	-0.04535358	0.11813646	-0.16998658	0.123242594	0.18154836	-0.30861542	-0.53152007	0.15592913	-0.21473145	0.21621247
0.23403287	-0.11561376	1.0000001	0.09019439	-0.04969334	-0.17154524	-0.18938091	-0.46022725	-0.05072766	-0.37325332	0.14766732	-0.04274036	0.27495712	-0.03601749	-0.52891606	0.2946572	0.060360663	-0.021884188	0.2453343	-0.30720407
0.19065085	-0.17565139	0.09019439	1.0000001	-0.05408204	0.20975642	-0.20832886	-0.035933778	0.07274023	-0.2540635	0.267748	-0.46510392	0.21967757	-0.54381704	-0.08430782	0.12514561	0.12981842	-0.43038276	0.2301263	-0.28418636
-0.16983248	0.29499888	-0.04969334	-0.05408204	1.0000001	-0.2506617	0.2608797	-0.20836696	-0.5860058	-0.026946936	0.05457129	0.058681708	-0.045474537	0.09981044	0.10171762	-0.21885371	-0.40725288	0.0969969	-0.06401492	0.113528736
0.06074473	-0.13796335	-0.17154524	0.20975642	-0.2506617	1.0	-0.20136958	0.22030912	0.22034624	0.008866729	0.08695746	-0.33106834	-0.040711	-0.47844207	0.0884652	-0.03739125	0.15698004	-0.40045315	-0.013228293	0.01040849
-0.4668182	0.30703807	-0.18938091	-0.20832886	0.2608797	-0.20136958	1.0	0.01211554	-0.31689036	0.1647393	-0.086506024	0.10029179	-0.135421	0.17924134	0.19058931	-0.3439945	-0.45046586	0.17733458	-0.22075865	0.2277044
-0.14942393	-0.09259938	-0.46022725	-0.035933778	-0.20836696	0.22030912	0.01211554	1.0000001	0.19850157	0.22476695	-0.16619712	-0.02946092	-0.3605052	-0.08073167	0.1977576	-0.30368078	0.11593414	-0.03907039	-0.2194644	0.17627692
0.06737799	-0.38386604	-0.05072766	0.07274023	-0.5860058	0.22034624	-0.31689036	0.19850157	1.0000001	0.08630362	-0.09437687	-0.09593816	-0.035700418	-0.090613596	-0.0070914314	0.06091708	0.26554966	-0.18094291	-0.049162123	-0.0804209
-0.47381786	0.119224966	-0.37325332	-0.2540635	-0.026946936	0.008866729	0.1647393	0.22476695	0.08630362	1.0	-0.1994762	0.16278031	-0.3985724	0.14518124	0.23162845	-0.2946409	-0.06634389	0.13400018	-0.48613897	0.29576218
0.13862996	-0.04535358	0.14766732	0.267748	0.05457129	0.08695746	-0.086506024	-0.16619712	-0.09437687	-0.1994762	1.0	-0.52233595	0.2571305	-0.33605406	-0.28908706	0.12486599	0.056870267	-0.4196411	0.22223336	-0.19764556
-0.15070093	0.11813646	-0.04274036	-0.46510392	0.058681708	-0.33106834	0.10029179	-0.02946092	-0.09593816	0.16278031	-0.52233595	1.0	-0.2628259	0.30171692	0.09313272	-0.076018214	-0.07188646	0.30126354	-0.26049662	0.17257209
0.24533027	-0.16998658	0.27495712	0.21967757	-0.045474537	-0.040711	-0.135421	-0.3605052	-0.035700418	-0.3985724	0.2571305	-0.2628259	1.0	-0.17343202	-0.34980595	0.26433292	0.06191134	-0.24390161	0.30962417	-0.41662693
-0.20719714	0.123242594	-0.03601749	-0.54381704	0.09981044	-0.47844207	0.17924134	-0.08073167	-0.090613596	0.14518124	-0.33605406	0.30171692	-0.17343202	0.99999976	0.05893432	-0.098335795	-0.13028881	0.2967043	-0.1713152	0.141414
-0.25826585	0.18154836	-0.52891606	-0.08430782	0.10171762	0.0884652	0.19058931	0.1977576	-0.0070914314	0.23162845	-0.28908706	0.09313272	-0.34980595	0.05893432	0.99999946	-0.42272317	-0.25817525	0.04787757	-0.24599902	0.25272104
0.28915128	-0.30861542	0.2946572	0.12514561	-0.21885371	-0.03739125	-0.3439945	-0.30368078	0.06091708	-0.2946409	0.12486599	-0.076018214	0.26433292	-0.098335795	-0.42272317	0.99999976	0.17267174	-0.06403497	0.26562932	-0.42908216
0.1991045	-0.53152007	0.060360663	0.12981842	-0.40725288	0.15698004	-0.45046586	0.11593414	0.26554966	-0.06634389	0.056870267	-0.07188646	0.06191134	-0.13028881	-0.25817525	0.17267174	0.9999997	-0.25296152	0.09351603	-0.14382173
-0.11137121	0.15592913	-0.021884188	-0.43038276	0.0969969	-0.40045315	0.17733458	-0.03907039	-0.18094291	0.13400018	-0.4196411	0.30126354	-0.24390161	0.2967043	0.04787757	-0.06403497	-0.25296152	0.99999976	-0.19507077	0.14960875
0.28698674	-0.21473145	0.2453343	0.2301263	-0.06401492	-0.013228293	-0.22075865	-0.2194644	-0.049162123	-0.48613897	0.22223336	-0.26049662	0.30962417	-0.1713152	-0.24599902	0.26562932	0.09351603	-0.19507077	0.9999999	-0.5130697
-0.3841515	0.21621247	-0.30720407	-0.28418636	0.113528736	0.01040849	0.2277044	0.17627692	-0.0804209	0.29576218	-0.19764556	0.17257209	-0.41662693	0.141414	0.25272104	-0.42908216	-0.14382173	0.14960875	-0.5130697	0.9999999
