1.0000001	0.2296599	0.0037653337	0.03096159	-0.25283515	0.2737258	0.29785112	-0.41736186	0.30555087	-0.14870644	-0.41754758	-0.04423624	-0.06917386	0.048045725	0.039802413	0.13005935	0.28787202	-0.41108215	-0.43996325	-0.44638428
0.2296599	0.9999999	-0.32566422	-0.040846005	-0.339467	0.22088556	0.28025138	-0.33991486	0.23330408	-0.10815645	-0.25496784	-0.333544	-0.04368411	0.18273567	0.19410303	0.2571166	0.30290467	-0.3263928	-0.4699062	-0.31841525
0.0037653337	-0.32566422	0.9999999	0.19396774	0.054679886	-0.08280037	-0.08624563	0.1374904	-0.036135968	-0.077709265	-0.008604174	0.3125817	0.2167738	-0.44159	-0.49262413	-0.54462403	-0.1901888	0.11593132	0.16293456	0.088064395
0.03096159	-0.040846005	0.19396774	0.9999998	-0.17098947	0.017947251	-0.06541154	0.020700399	0.10056911	-0.5581372	-0.14751518	0.24290138	0.31482205	-0.40663683	-0.3848952	-0.2218072	-0.09444528	0.0114441365	0.093880594	0.06349237
-0.25283515	-0.339467	0.054679886	-0.17098947	0.9999999	-0.47963244	-0.3720865	0.2803959	-0.35956323	0.22167246	0.307384	0.0060175247	-0.13220698	0.0047162795	0.007281924	-0.14239214	-0.36997837	0.2852469	0.20896456	0.24279213
0.2737258	0.22088556	-0.08280037	0.017947251	-0.47963244	0.99999976	0.27108523	-0.40283018	0.28957334	-0.11834979	-0.4623098	-0.029592615	-0.06558478	0.035397794	0.06590754	0.1647001	0.28451616	-0.49993438	-0.17844595	-0.30425587
0.29785112	0.28025138	-0.08624563	-0.06541154	-0.3720865	0.27108523	0.99999964	-0.48644084	0.27074778	-0.041860156	-0.33329782	-0.18050772	-0.06040553	0.12114693	0.11133545	0.19202352	0.3098905	-0.31892717	-0.40929717	-0.49984932
-0.41736186	-0.33991486	0.1374904	0.020700399	0.2803959	-0.40283018	-0.48644084	0.9999995	-0.35237995	0.09807987	0.28425038	0.14662752	0.059161205	-0.19619904	-0.13144748	-0.2554981	-0.36647215	0.3133582	0.2984319	0.3100497
0.30555087	0.23330408	-0.036135968	0.10056911	-0.35956323	0.28957334	0.27074778	-0.35237995	0.9999993	-0.31170553	-0.45039308	0.00048061894	0.05264072	-0.022562575	0.029796699	0.11604379	0.27791798	-0.43358067	-0.3131734	-0.39712727
-0.14870644	-0.10815645	-0.077709265	-0.5581372	0.22167246	-0.11834979	-0.041860156	0.09807987	-0.31170553	0.99999905	0.19705072	-0.14681146	-0.47657564	0.18868971	0.16029698	0.07076926	-0.09714411	0.10526241	0.022691533	0.020645058
-0.41754758	-0.25496784	-0.008604174	-0.14751518	0.307384	-0.4623098	-0.33329782	0.28425038	-0.45039308	0.19705072	0.99999905	-0.023077518	-0.046324972	0.033291426	-0.005525737	-0.1277987	-0.357519	0.30623427	0.23201622	0.27465585
-0.04423624	-0.333544	0.3125817	0.24290138	0.0060175247	-0.029592615	-0.18050772	0.14662752	0.00048061894	-0.14681146	-0.023077518	0.9999989	0.24492186	-0.46238557	-0.5040301	-0.445238	-0.21027069	0.092791535	0.20096764	0.13240695
-0.06917386	-0.04368411	0.2167738	0.31482205	-0.13220698	-0.06558478	-0.06040553	0.059161205	0.05264072	-0.47657564	-0.046324972	0.24492186	0.9999987	-0.42609787	-0.38846585	-0.34364304	-0.123772755	0.05755833	0.12503144	0.105028875
0.048045725	0.18273567	-0.44159	-0.40663683	0.0047162795	0.035397794	0.12114693	-0.19619904	-0.022562575	0.18868971	0.033291426	-0.46238557	-0.42609787	0.99999857	0.3217856	0.29297796	0.16525209	-0.10254036	-0.23923758	-0.09678657
0.039802413	0.19410303	-0.49262413	-0.3848952	0.007281924	0.06590754	0.11133545	-0.13144748	0.029796699	0.16029698	-0.005525737	-0.5040301	-0.38846585	0.3217856	0.99999845	0.3043143	0.17268944	-0.1464603	-0.2251769	-0.1286848
0.13005935	0.2571166	-0.54462403	-0.2218072	-0.14239214	0.1647001	0.19202352	-0.2554981	0.11604379	0.07076926	-0.1277987	-0.445238	-0.34364304	0.29297796	0.3043143	0.9999982	0.24710768	-0.21251602	-0.253736	-0.22785601
0.28787202	0.30290467	-0.1901888	-0.09444528	-0.36997837	0.28451616	0.3098905	-0.36647215	0.27791798	-0.09714411	-0.357519	-0.21027069	-0.123772755	0.16525209	0.17268944	0.24710768	0.9999979	-0.41545907	-0.3973142	-0.42558298
-0.41108215	-0.3263928	0.11593132	0.0114441365	0.2852469	-0.49993438	-0.31892717	0.3133582	-0.43358067	0.10526241	0.30623427	0.092791535	0.05755833	-0.10254036	-0.1464603	-0.21251602	-0.41545907	0.9999978	0.27629718	0.30277196
-0.43996325	-0.4699062	0.16293456	0.093880594	0.20896456	-0.17844595	-0.40929717	0.2984319	-0.3131734	0.022691533	0.23201622	0.20096764	0.12503144	-0.23923758	-0.2251769	-0.253736	-0.3973142	0.27629718	0.9999978	0.30503818
-0.44638428	-0.31841525	0.088064395	0.06349237	0.24279213	-0.30425587	-0.49984932	0.3100497	-0.39712727	0.020645058	0.27465585	0.13240695	0.105028875	-0.09678657	-0.1286848	-0.22785601	-0.42558298	0.30277196	0.30503818	0.9999978
