1.0000001	0.03560251	-0.32028168	-0.12104557	0.19256866	-0.13482374	-0.19267477	-0.1976295	0.23453636	0.034304973	-0.0054802615	-0.17968607	-0.48442098	0.054892432	0.2614093	0.10946183	0.06527821	0.21685371	-0.5830721	0.014206085
0.03560251	1.0	-0.23335832	-0.33649582	-0.0329291	-0.23216894	0.088905945	-0.45389482	0.106795624	-0.5886542	-0.4070132	-0.094724506	-0.09288844	0.3109314	0.1307565	0.24842001	0.25183427	0.07545517	-0.06374428	0.28716937
-0.32028168	-0.23335832	1.0000001	0.22632167	-0.06957555	0.27849945	-0.025210893	0.262522	-0.4289808	0.18184327	0.24003282	0.20562899	0.25011295	-0.3344724	-0.37691665	-0.32319775	-0.22341177	-0.20044914	0.23014252	-0.33924776
-0.12104557	-0.33649582	0.22632167	1.0000001	0.13104339	0.25888106	-0.27626675	0.27607	-0.057930745	0.26435605	0.2532286	0.07792514	0.072847575	-0.39358935	-0.08884887	-0.42010286	-0.4686895	-0.14636348	0.12053632	-0.37187558
0.19256866	-0.0329291	-0.06957555	0.13104339	0.99999994	0.0044267606	-0.7466427	0.011732936	0.17700073	0.12602831	-0.020368658	-0.033953372	-0.20849332	-0.11905256	0.11328154	0.0052658524	-0.23043616	0.003465174	-0.17008016	-0.13328114
-0.13482374	-0.23216894	0.27849945	0.25888106	0.0044267606	0.99999976	-0.11167759	0.2768775	-0.29245603	0.19186091	0.23190282	0.22944744	0.2127775	-0.2866482	-0.34516788	-0.3551463	-0.47943512	-0.3538339	0.19707772	-0.29039216
-0.19267477	0.088905945	-0.025210893	-0.27626675	-0.7466427	-0.11167759	0.9999998	-0.043955542	-0.1560261	-0.19692704	-0.062486526	-0.032853168	0.11803658	0.14915855	-0.047137026	0.0587259	0.20672874	0.06259306	0.049497854	0.15821148
-0.1976295	-0.45389482	0.262522	0.27607	0.011732936	0.2768775	-0.043955542	0.9999998	-0.17218418	0.24013095	0.25327164	0.1597656	0.18888858	-0.45929646	-0.24456637	-0.43642086	-0.39198428	-0.20965646	0.17074531	-0.23041472
0.23453636	0.106795624	-0.4289808	-0.057930745	0.17700073	-0.29245603	-0.1560261	-0.17218418	0.9999997	-0.03902823	-0.21402624	-0.4219342	-0.49917507	0.093769796	0.29066092	0.21276926	0.057871625	0.24258661	-0.22444128	0.09019197
0.034304973	-0.5886542	0.18184327	0.26435605	0.12602831	0.19186091	-0.19692704	0.24013095	-0.03902823	0.9999997	0.25835702	0.053641144	-0.01644226	-0.45498347	-0.0998932	-0.16776878	-0.33006772	-0.027233997	0.0057388945	-0.43526152
-0.0054802615	-0.4070132	0.24003282	0.2532286	-0.020368658	0.23190282	-0.062486526	0.25327164	-0.21402624	0.25835702	0.99999964	0.10016086	0.094719395	-0.35700002	-0.100955494	-0.44731903	-0.21839577	-0.080409	0.036257543	-0.55447555
-0.17968607	-0.094724506	0.20562899	0.07792514	-0.033953372	0.22944744	-0.032853168	0.1597656	-0.4219342	0.053641144	0.10016086	0.9999996	0.2594411	-0.04439811	-0.47773644	-0.30958822	-0.08889746	-0.57783824	0.22924997	-0.05364944
-0.48442098	-0.09288844	0.25011295	0.072847575	-0.20849332	0.2127775	0.11803658	0.18888858	-0.49917507	-0.01644226	0.094719395	0.2594411	0.9999995	-0.10589247	-0.38598618	-0.21302983	-0.09571728	-0.36614308	0.2900586	-0.018692648
0.054892432	0.3109314	-0.3344724	-0.39358935	-0.11905256	-0.2866482	0.14915855	-0.45929646	0.093769796	-0.45498347	-0.35700002	-0.04439811	-0.10589247	0.99999946	0.124315	0.25774243	0.29367405	0.09756522	-0.12505573	0.29834026
0.2614093	0.1307565	-0.37691665	-0.08884887	0.11328154	-0.34516788	-0.047137026	-0.24456637	0.29066092	-0.0998932	-0.100955494	-0.47773644	-0.38598618	0.124315	0.9999994	0.19513153	0.11808523	0.3002472	-0.44972	0.08304135
0.10946183	0.24842001	-0.32319775	-0.42010286	0.0052658524	-0.3551463	0.0587259	-0.43642086	0.21276926	-0.16776878	-0.44731903	-0.30958822	-0.21302983	0.25774243	0.19513153	0.9999996	0.24714135	0.20621401	-0.11030411	0.24200593
0.06527821	0.25183427	-0.22341177	-0.4686895	-0.23043616	-0.47943512	0.20672874	-0.39198428	0.057871625	-0.33006772	-0.21839577	-0.08889746	-0.09571728	0.29367405	0.11808523	0.24714135	0.99999934	0.14350969	-0.11533593	0.25824857
0.21685371	0.07545517	-0.20044914	-0.14636348	0.003465174	-0.3538339	0.06259306	-0.20965646	0.24258661	-0.027233997	-0.080409	-0.57783824	-0.36614308	0.09756522	0.3002472	0.20621401	0.14350969	0.99999946	-0.4349943	0.048432313
-0.5830721	-0.06374428	0.23014252	0.12053632	-0.17008016	0.19707772	0.049497854	0.17074531	-0.22444128	0.0057388945	0.036257543	0.22924997	0.2900586	-0.12505573	-0.44972	-0.11030411	-0.11533593	-0.4349943	0.9999995	-0.052556295
0.014206085	0.28716937	-0.33924776	-0.37187558	-0.13328114	-0.29039216	0.15821148	-0.23041472	0.09019197	-0.43526152	-0.55447555	-0.05364944	-0.018692648	0.29834026	0.08304135	0.24200593	0.25824857	0.048432313	-0.052556295	0.9999995
