1.0	0.2203687	0.2686174	0.20905106	-0.1536753	-0.35540822	0.3040076	0.27538124	-0.39594153	0.098949604	0.28814545	-0.3397428	-0.48375526	-0.3557334	0.3117488	-0.35074344	0.2775395	-0.25106502	-0.16883357	-0.39890927
0.2203687	0.9999998	0.30065593	0.25869206	-0.39609712	-0.09829675	0.24375653	0.13655807	-0.19902319	-0.17337158	0.17082568	-0.19786309	-0.29099292	-0.25931385	0.2009531	-0.36551863	0.27803028	-0.21008985	-0.53128624	-0.08798546
0.2686174	0.30065593	0.99999964	0.24150006	-0.18807009	-0.16641723	0.29140368	0.20773013	-0.2998004	-0.018480612	0.24975336	-0.29651946	-0.35769114	-0.38195175	0.25253066	-0.39665276	0.28502604	-0.26074916	-0.5137206	-0.21716242
0.20905106	0.25869206	0.24150006	0.99999964	-0.4801243	-0.17511754	0.23423089	0.15558176	-0.16071235	-0.111568496	0.19848637	-0.3272658	-0.19251874	-0.38343757	0.20517977	-0.071182795	0.20806974	-0.2414654	-0.39450985	-0.17288727
-0.1536753	-0.39609712	-0.18807009	-0.4801243	0.99999934	-0.09125777	-0.18712556	-0.04078427	0.048697624	0.25121108	-0.03622033	0.09532338	0.11501668	0.13581076	-0.13078505	0.13112134	-0.3092263	0.0006089491	0.26268402	-0.027107101
-0.35540822	-0.09829675	-0.16641723	-0.17511754	-0.09125777	0.99999934	-0.18676083	-0.32048857	0.28575468	-0.43687	-0.46127075	0.26921624	0.21846826	0.24671127	-0.36464807	0.16037211	-0.15506943	0.29022834	0.028576357	0.31227833
0.3040076	0.24375653	0.29140368	0.23423089	-0.18712556	-0.18676083	0.9999992	0.2711907	-0.32555774	0.07466329	0.26860422	-0.4315656	-0.40792558	-0.48074004	0.2976744	-0.36342052	0.2908311	-0.35721093	-0.21186942	-0.32418507
0.27538124	0.13655807	0.20773013	0.15558176	-0.04078427	-0.32048857	0.2711907	0.9999993	-0.45607203	0.19373013	0.26069394	-0.3055633	-0.5149249	-0.35915938	0.24274002	-0.15602063	0.2007183	-0.4876793	-0.061854884	-0.24177589
-0.39594153	-0.19902319	-0.2998004	-0.16071235	0.048697624	0.28575468	-0.32555774	-0.45607203	0.9999993	-0.23652604	-0.42600843	0.3038869	0.29916438	0.28954878	-0.36512324	0.254989	-0.36055693	0.30878884	0.1381796	0.29631245
0.098949604	-0.17337158	-0.018480612	-0.111568496	0.25121108	-0.43687	0.07466329	0.19373013	-0.23652604	0.9999992	0.1823378	-0.19519174	-0.10139032	-0.11301202	0.121816576	-0.03362186	-0.011364747	-0.33880493	0.15801913	-0.31052423
0.28814545	0.17082568	0.24975336	0.19848637	-0.03622033	-0.46127075	0.26860422	0.26069394	-0.42600843	0.1823378	0.9999993	-0.3253459	-0.23123838	-0.38300213	0.30141073	-0.23131353	0.22565027	-0.35480872	-0.22144495	-0.4752535
-0.3397428	-0.19786309	-0.29651946	-0.3272658	0.09532338	0.26921624	-0.4315656	-0.3055633	0.3038869	-0.19519174	-0.3253459	0.9999991	0.27936083	0.3068362	-0.4622585	0.2547361	-0.3855389	0.29836655	0.16070251	0.29842737
-0.48375526	-0.29099292	-0.35769114	-0.19251874	0.11501668	0.21846826	-0.40792558	-0.5149249	0.29916438	-0.10139032	-0.23123838	0.27936083	0.99999917	0.29513818	-0.2749886	0.2532978	-0.2921788	0.27895585	0.17385504	0.23434848
-0.3557334	-0.25931385	-0.38195175	-0.38343757	0.13581076	0.24671127	-0.48074004	-0.35915938	0.28954878	-0.11301202	-0.38300213	0.3068362	0.29513818	0.99999917	-0.31836855	0.22380611	-0.23063119	0.29187712	0.20683365	0.26878867
0.3117488	0.2009531	0.25253066	0.20517977	-0.13078505	-0.36464807	0.2976744	0.24274002	-0.36512324	0.121816576	0.30141073	-0.4622585	-0.2749886	-0.31836855	0.9999991	-0.38791806	0.28378615	-0.28923	-0.15054746	-0.47397172
-0.35074344	-0.36551863	-0.39665276	-0.071182795	0.13112134	0.16037211	-0.36342052	-0.15602063	0.254989	-0.03362186	-0.23131353	0.2547361	0.2532978	0.22380611	-0.38791806	0.99999917	-0.5477904	0.2083423	0.20593692	0.21158174
0.2775395	0.27803028	0.28502604	0.20806974	-0.3092263	-0.15506943	0.2908311	0.2007183	-0.36055693	-0.011364747	0.22565027	-0.3855389	-0.2921788	-0.23063119	0.28378615	-0.5477904	0.9999993	-0.27312854	-0.25196707	-0.2321982
-0.25106502	-0.21008985	-0.26074916	-0.2414654	0.0006089491	0.29022834	-0.35721093	-0.4876793	0.30878884	-0.33880493	-0.35480872	0.29836655	0.27895585	0.29187712	-0.28923	0.2083423	-0.27312854	0.9999992	0.109044224	0.2780205
-0.16883357	-0.53128624	-0.5137206	-0.39450985	0.26268402	0.028576357	-0.21186942	-0.061854884	0.1381796	0.15801913	-0.22144495	0.16070251	0.17385504	0.20683365	-0.15054746	0.20593692	-0.25196707	0.109044224	0.9999993	0.062203337
-0.39890927	-0.08798546	-0.21716242	-0.17288727	-0.027107101	0.31227833	-0.32418507	-0.24177589	0.29631245	-0.31052423	-0.4752535	0.29842737	0.23434848	0.26878867	-0.47397172	0.21158174	-0.2321982	0.2780205	0.062203337	0.9999993
