1.0	-0.369515	-0.4328177	0.046001	-0.35465118	-0.087140486	0.10602518	-0.009853323	0.15792003	0.025888309	0.23334669	-0.48742744	-0.2592915	0.1665233	-0.2410844	0.18108548	-0.101311	0.2531095	0.13700546	0.03618757
-0.369515	0.99999964	0.30614755	-0.045848995	0.18793908	0.096769586	-0.29189855	0.04802444	-0.35533643	0.17118625	-0.35911784	0.29481837	0.24340644	-0.18674621	0.25038597	-0.33597055	0.12243879	-0.5324538	-0.23068094	-0.01354765
-0.4328177	0.30614755	0.99999964	-0.036935713	0.19337395	0.035715237	-0.35525736	0.023583481	-0.41050845	0.15837839	-0.2964842	0.2727331	0.2564015	-0.2730253	0.22655244	-0.30783504	0.15243304	-0.30963543	-0.23129717	0.028478155
0.046001	-0.045848995	-0.036935713	0.99999964	0.13502677	-0.4510192	0.09403497	-0.34870595	0.062139403	-0.06840375	0.17657804	-0.14901836	-0.09746151	-0.2586779	-0.30785045	0.1812335	0.11589778	0.053864576	-0.40919	0.30833635
-0.35465118	0.18793908	0.19337395	0.13502677	0.9999996	-0.1567513	0.02278365	-0.22315088	-0.07725457	-0.053822886	-0.20102589	0.10574748	0.22680634	-0.5136918	-0.03769155	0.022652328	0.20227897	-0.2534991	-0.35601217	0.13094331
-0.087140486	0.096769586	0.035715237	-0.4510192	-0.1567513	0.99999946	-0.13390839	0.28786147	-0.14471363	0.14908992	-0.2507091	0.16277666	0.056257173	0.1612427	0.24762131	-0.31032005	-0.28215834	-0.14426932	0.182075	-0.41841885
0.10602518	-0.29189855	-0.35525736	0.09403497	0.02278365	-0.13390839	0.99999946	-0.19328909	0.30373615	-0.5239773	0.22344601	-0.3001857	-0.16759603	0.022779837	-0.37377128	0.29370996	-0.05894923	0.25934356	0.0861638	-0.013189625
-0.009853323	0.04802444	0.023583481	-0.34870595	-0.22315088	0.28786147	-0.19328909	0.99999934	-0.086649	0.19678706	-0.072723575	0.08333931	-0.1406794	0.19955012	0.18937705	-0.2286835	-0.5145629	-0.09785678	0.14043002	-0.2527981
0.15792003	-0.35533643	-0.41050845	0.062139403	-0.07725457	-0.14471363	0.30373615	-0.086649	0.9999994	-0.4583353	0.27234888	-0.2515895	-0.32984817	0.09954965	-0.30359703	0.27472243	-0.17535698	0.27899045	0.11684173	0.026941027
0.025888309	0.17118625	0.15837839	-0.06840375	-0.053822886	0.14908992	-0.5239773	0.19678706	-0.4583353	0.99999946	-0.19335952	0.110710405	0.08534427	-0.011698874	0.21715562	-0.30667856	-0.14675942	-0.2855143	-0.07768773	0.011697944
0.23334669	-0.35911784	-0.2964842	0.17657804	-0.20102589	-0.2507091	0.22344601	-0.072723575	0.27234888	-0.19335952	0.9999993	-0.27960238	-0.45325506	0.09371695	-0.38088837	0.26237547	-0.20525508	0.27254727	0.01618713	0.1418753
-0.48742744	0.29481837	0.2727331	-0.14901836	0.10574748	0.16277666	-0.3001857	0.08333931	-0.2515895	0.110710405	-0.27960238	0.9999994	0.21636775	-0.059413623	0.28289956	-0.40467578	0.08030093	-0.40645066	-0.08759762	-0.18373199
-0.2592915	0.24340644	0.2564015	-0.09746151	0.22680634	0.056257173	-0.16759603	-0.1406794	-0.32984817	0.08534427	-0.45325506	0.21636775	0.99999934	-0.39032975	0.16107787	-0.16573668	0.21875982	-0.24233417	-0.11126704	-0.10662126
0.1665233	-0.18674621	-0.2730253	-0.2586779	-0.5136918	0.1612427	0.022779837	0.19955012	0.09954965	-0.011698874	0.09371695	-0.059413623	-0.39032975	0.9999993	0.057091147	-0.052674007	-0.23761462	0.15219505	0.25612316	-0.2248991
-0.2410844	0.25038597	0.22655244	-0.30785045	-0.03769155	0.24762131	-0.37377128	0.18937705	-0.30359703	0.21715562	-0.38088837	0.28289956	0.16107787	0.057091147	0.99999934	-0.50474626	0.0032301068	-0.31821352	0.005277057	-0.17282465
0.18108548	-0.33597055	-0.30783504	0.1812335	0.022652328	-0.31032005	0.29370996	-0.2286835	0.27472243	-0.30667856	0.26237547	-0.40467578	-0.16573668	-0.052674007	-0.50474626	0.99999934	-0.023699924	0.26657814	0.034970615	0.12369324
-0.101311	0.12243879	0.15243304	0.11589778	0.20227897	-0.28215834	-0.05894923	-0.5145629	-0.17535698	-0.14675942	-0.20525508	0.08030093	0.21875982	-0.23761462	0.0032301068	-0.023699924	0.9999995	-0.10857115	-0.12822302	0.08712274
0.2531095	-0.5324538	-0.30963543	0.053864576	-0.2534991	-0.14426932	0.25934356	-0.09785678	0.27899045	-0.2855143	0.27254727	-0.40645066	-0.24233417	0.15219505	-0.31821352	0.26657814	-0.10857115	0.9999996	0.16414808	-0.001978007
0.13700546	-0.23068094	-0.23129717	-0.40919	-0.35601217	0.182075	0.0861638	0.14043002	0.11684173	-0.07768773	0.01618713	-0.08759762	-0.11126704	0.25612316	0.005277057	0.034970615	-0.12822302	0.16414808	0.9999996	-0.50726587
0.03618757	-0.01354765	0.028478155	0.30833635	0.13094331	-0.41841885	-0.013189625	-0.2527981	0.026941027	0.011697944	0.1418753	-0.18373199	-0.10662126	-0.2248991	-0.17282465	0.12369324	0.08712274	-0.001978007	-0.50726587	0.9999996
